afago,179911055.0,4436549.0
afbdi,9947949.46,480648.5
afben,3599619.0,1566917.0
afbfa,3719595.4,1191189.49
afcaf,738374.58,115384.0
afciv,27260028.12,35120002.16
afcmr,37422817.73,8717647.78
afcod,178222201.0,89154255.0
afcog,30068560.0,1297829.0
afcom,13750373.1,89788.85
afcpv,3377223.86,8170.0
afdji,488320.0,0.0
afdza,40564786.88,14845637.0
afegy,38258254.02,44998701.08
afeth,14848267.55,1212474.28
afgab,11939101.28,8523545.68
afgha,97577365.38,4642307.94
afgin,21836185.66,117997.0
afgmb,7045452.08,81581.0
afgnb,247463.0,147980.0
afgnq,31442.0,0.0
afken,376352693.4,21282367.45
aflbr,4618645.0,9136266.0
aflby,4095091.0,0.0
afmar,95732029.95,8683688.73
afmdg,75828785.39,5441505.11
afmli,19747259.25,3817948.25
afmoz,418132662.0,37105669.0
afmrt,1854252.0,401779.0
afmus,289933179.86,8990122.12
afmwi,230755482.0,98281520.64
afner,2110664.03,1125415.0
afnga,63108185.04,73908905.0
afrwa,8483644.85,644878.0
afsdn,17951418.29,10700462.85
afsen,5779954.05,740593.25
afshn,3564405.0,180313.0
afsle,7271669.0,382697.0
afsom,48004.0,0.0
afstp,2466910.0,87226.0
afsyc,52850578.95,3942874.9
aftcd,176123.0,21768.0
aftgo,6494434.47,43984393.0
aftun,3313545.26,7473594.88
aftza,121380593.94,8228959.35
afuga,42988187.81,2807502.95
afzmb,417049420.27,50623189.53
afzwe,1029537562.0,194426504.0
asafg,55488.0,25905.0
asare,125116953.0,34249790.0
asarm,1273889.0,308658.0
asaze,24937.0,8381.0
asbgd,27423820.12,6114189.48
asbhr,3479205.0,1730706.0
asbrn,1382485.69,114055.0
asbtn,0.0,1662.0
ascck,2952.0,0.0
aschn,417770379.03,735458108.16
ascxr,0.0,3328.0
ascyp,5963889.24,2738039.81
asgeo,1784953.0,128183.0
ashkg,1002945740.99,443168150.52
asidn,291366562.32,152514138.86
asind,549782300.03,385821596.81
asiot,39458.0,1493.0
asirn,160733771.37,34752533.97
asisr,331916235.32,213701276.75
asjor,9187618.45,3304699.44
asjpn,2689040892.32,1273202740.52
askaz,27223.0,418689.0
askgz,38934.0,71042.0
askhm,1092068.0,20422.0
askor,2618117120.98,491777503.19
askwt,20849965.0,43041.0
aslao,325613.0,110944.0
aslbn,16465357.81,742335.52
aslka,36210357.0,13553196.0
asmac,9656167.36,1673313.31
asmdv,3256093.6,138061.0
asmmr,42644.0,183497.0
asmng,0.0,9511.0
asmys,415895660.6,300887888.63
asnpl,469516.0,99540.0
asomn,7046815.95,1355920.7
aspak,51061239.0,30907831.0
asphl,78732443.52,48333882.31
asprk,1241884.0,2431696.0
asqat,2837283.0,15886543.0
assau,157041761.0,19993272.0
assgp,319735291.05,303010603.08
assyr,3623625.0,131165.0
astha,274979749.17,267980740.23
astjk,111398.0,54686.0
astkm,11874.0,345904.0
astls,33332.0,483812.0
astur,184444164.68,68662058.26
asuzb,253086.0,6941.0
asvnm,8477511.0,16207492.0
asxxb,597606507.0,779404576.0
asyem,907020.0,20456.0
eualb,10287.03,7860.0
euand,1120425.69,393473.0
euaut,114249736.2,194296145.19
eubgr,20566104.34,3537146.94
eubih,90289.0,401464.0
eublr,0.0,616458.0
eublx,1001708887.0,573781254.99
euche,314352195.43,472399170.11
eucze,23994156.56,24087198.59
eudeu,1907512673.78,3359901822.54
eudnk,34979112.47,117612810.94
euesp,633211271.07,248777326.23
euest,3055804.06,1312215.19
eufin,66945454.11,217262201.81
eufra,735434742.95,1047853585.29
eugbr,2409737278.64,2781843253.51
eugib,4385384.0,424491.0
eugrc,61385727.57,21396681.97
