afago,192694069.0,2748495.0
afbdi,7995982.16,175233.0
afben,25121319.21,1944028.98
afbfa,2674527.25,270997.94
afcaf,1576178.35,13411.0
afciv,44773136.87,28527411.62
afcmr,23533680.23,4080909.0
afcod,177236271.0,3903049.0
afcog,16693513.0,678150.0
afcom,11241130.63,24478.0
afcpv,3064877.61,105543.0
afdji,402484.0,25889.0
afdza,13100700.01,514461.0
afegy,30827831.27,16175475.01
afeth,15292857.43,737819.13
afgab,13846655.44,4033660.95
afgha,111173635.66,41960031.74
afgin,6483700.91,195236.0
afgmb,1861150.24,4701.0
afgnb,102301.0,0.0
afgnq,18774.0,0.0
afken,249520503.86,16871043.66
aflbr,2936818.0,170280.0
aflby,5266197.0,8102.0
afmar,112734031.89,3804766.4
afmdg,46087385.3,6847852.79
afmli,19861524.68,185914249.0
afmoz,392474697.0,36214638.0
afmrt,1750526.0,17349.0
afmus,238594598.41,10002296.32
afmwi,214415996.0,87635156.27
afner,1575450.47,541379.0
afnga,74709571.99,29651972.88
afrwa,17533959.94,392518.23
afsdn,23445665.99,199402.1
afsen,13004527.68,940476.69
afshn,3658719.0,132169.0
afsle,6549044.0,475001.0
afsom,563419.0,101370.0
afstp,1332274.0,21354.0
afsyc,54209908.6,2036016.19
aftcd,156075.0,13177.0
aftgo,11781340.33,33052293.34
aftun,5801047.44,5004777.04
aftza,190591882.92,18638489.28
afuga,80836034.06,10735275.1
afzmb,439989973.49,70944143.83
afzwe,874955927.0,177317425.0
anatf,82636.0,0.0
asafg,54193.0,91092.0
asare,131403092.0,32241726.0
asarm,38146.0,98373.0
asaze,15327.28,1213.0
asbgd,13179611.93,6028730.87
asbhr,5634688.0,2034608.0
asbrn,1426521.95,0.0
asbtn,94432.0,27779.0
aschn,741019373.98,902512375.21
ascyp,6315809.76,2749295.3
asgeo,677620.0,676282.0
ashkg,572909546.56,364541635.38
asidn,179947538.6,193702781.26
asind,1387793051.93,339390872.01
asirn,87437131.6,15654876.23
asirq,673441.0,0.0
asisr,388266715.15,208230885.62
asjor,16698398.98,2832076.89
asjpn,2247481396.3,1318263549.99
askaz,90297.0,590837.0
askgz,180064.0,17051.0
askhm,239896.0,31709.0
askor,957057528.62,622804007.9
askwt,19488276.0,703408.0
aslao,1136.0,42959.0
aslbn,7396371.7,559186.09
aslka,40610384.0,11210095.0
asmac,7865185.57,4788906.14
asmdv,2222593.86,12046.0
asmmr,17397.0,199260.0
asmng,43050.0,31521.0
asmys,126570750.93,346866549.32
asnpl,1204047.81,171086.0
asomn,9314570.17,2123088.48
aspak,41866657.0,26384603.0
asphl,48791194.19,51360267.43
asprk,8202026.0,2082952.0
asqat,6306001.0,11866111.0
assau,492787546.63,68939762.99
assgp,190043678.12,331266236.03
assyr,2588455.0,242094.0
astha,177125797.48,297591427.02
astjk,34301.0,51918.0
astkm,42206.0,0.0
astls,7877.0,171783.0
astur,160113342.6,73605955.83
asuzb,170592.0,1255.0
asvnm,4925767.0,12178265.0
asxxb,387541869.0,580103769.0
asyem,1060107.0,2104.0
eualb,26897.0,120065.0
euand,679404.98,44417.0
euaut,127472408.09,222281883.13
eubgr,31141666.45,2547530.16
eubih,166803.0,252710.0
eublr,6090820.05,9593165.05
eublx,1037335722.09,554745384.2
euche,376052068.75,470075079.48
eucze,34216465.74,28421921.12
eudeu,2302303525.03,3368961085.45
eudnk,36828532.03,116239097.33
euesp,808459067.05,392849807.5
euest,896672.43,1010711.15
