afago,1303578749.0,2691721531.07
afbdi,11817801.13,2336029.76
afben,44622544.0,6528414.0
afbfa,0.0,13165.0
afcaf,2551679.0,1797722.0
afciv,99701960.93,41992588.43
afcmr,57087034.0,3658674.0
afcod,1186439915.0,18893912.0
afcog,66570692.0,1458035.0
afcom,21033023.73,338610.0
afcpv,2866721.43,139410.05
afdji,15191742.0,165343.0
afdza,235410262.35,44625274.63
afegy,195943553.82,143544228.99
aferi,6767162.0,173898.0
afeth,82502639.21,7970765.4
afgab,51378525.0,20148474.0
afgha,436281461.11,1644614139.44
afgin,49309703.25,3253571.1
afgmb,5956924.3,165610.91
afgnb,1938462.0,101274.0
afgnq,15788079.0,431598.77
afken,799624818.88,50127231.84
aflbr,8924439.0,21091062.0
aflby,14508824.0,319800.0
afmar,385616186.52,18415736.48
afmdg,274917863.78,30210306.76
afmli,108259078.07,1390475319.95
afmoz,1498500762.46,425631606.21
afmrt,48905422.05,2416786.11
afmus,462702543.08,74562291.28
afmwi,587359704.53,131901802.81
afner,16563445.03,366741.0
afnga,1206896944.78,1969608882.65
afrwa,78941623.72,34418237.72
afsdn,86607172.12,3895784.67
afsen,110772952.74,2032327.25
afshn,9671439.0,304389.0
afsle,12504931.0,1839963.0
afsom,27491424.0,156441.0
afstp,575944.63,82762.0
afsyc,64094802.87,1135527.36
aftcd,9646990.0,8351.0
aftgo,56035853.0,77665266.0
aftun,20996171.13,24037968.91
aftza,818560552.13,279562379.91
afuga,305152873.57,16332861.01
afzmb,2173532719.93,367721650.05
afzwe,1809260047.73,1160274419.17
anata,54207.0,1968.0
ansgs,15322.0,0.0
asafg,19996615.0,1923828.0
asare,3493530198.66,1177213064.48
asarm,7970569.16,102394.24
asaze,6316933.36,60065581.86
asbgd,18160367.0,43104838.0
asbhr,18538826.0,340757569.0
asbrn,2416876.0,31593.0
asbtn,130848.0,0.0
ascck,2798.0,84749.0
aschn,6282861492.13,10398377264.24
ascxr,41439.0,27545.0
ascyp,13623144.33,4833434.92
asgeo,2991776.97,848945.81
ashkg,937871455.93,486678682.03
asidn,399223978.69,704403081.18
asind,5411039289.01,2524434522.71
asiot,275200.0,0.0
asirn,156993897.0,3290340665.0
asirq,61730224.0,3164106.0
asisr,1362800566.33,573352987.43
asjor,24829988.5,51568045.48
asjpn,8274636739.92,3653492135.16
askaz,27512254.2,2764497.0
askgz,984737.23,101622.76
askhm,3580426.33,8707499.23
askor,2088129784.34,1573657676.22
askwt,175868731.75,70341628.65
aslao,2499908.0,352880.0
