afago,352886673.0,60936615.0
afbdi,5730565.73,27057.0
afben,1540293.0,7735735.0
afbfa,3040894.29,663682.0
afcaf,1227384.31,381801.0
afciv,26609353.67,48284106.08
afcmr,13448729.04,6919923.39
afcod,221998921.0,111902269.0
afcog,15532552.0,699117.0
afcom,21141407.39,75156.47
afcpv,896346.0,13240.0
afdji,333139.0,19582.0
afdza,3922490.68,119629.0
afegy,58327937.39,54015056.43
afeth,15252641.0,260313.0
afgab,11864560.05,7450334.41
afgha,63618588.77,10660956.26
afgin,2719370.41,137252.07
afgmb,1319553.91,125340.0
afgnb,291373.0,343669.0
afgnq,1352000.0,4471.0
afken,219942085.0,29005021.0
aflbr,6399631.0,227981.0
aflby,180569.0,0.0
afmar,39505551.18,4657921.62
afmdg,74707226.53,2137219.86
afmli,38160891.29,11302078.21
afmoz,550053323.0,17861902.0
afmrt,1670898.0,3140.0
afmus,277628469.4,6297482.8
afmwi,222321365.0,79979654.44
afner,1029911.97,2566114.0
afnga,65515097.55,10791435.0
afrwa,4524036.75,71209.0
afsdn,21638913.95,920782.0
afsen,7001415.38,756922.15
afshn,3187579.0,192774.0
afsle,7372107.0,336128.0
afsom,29546.0,1153.0
afstp,919652.0,147438.0
afsyc,43356215.1,1991747.8
aftcd,533981.0,3527238.0
aftgo,9793299.21,32130369.87
aftun,1203712.59,3895008.51
aftza,107063507.49,5199125.0
afuga,30625541.35,1839647.55
afxxb,1037.0,0.0
afzmb,313163157.25,53358491.75
afzwe,1247215333.0,277487961.0
asafg,8750.0,126037.0
asare,103973127.0,128402723.0
asarm,11734.0,20265.0
asaze,130291.32,0.0
asbgd,4540240.8,7908189.22
asbhr,3848951.0,10151356.0
asbrn,193439.0,7977.0
asbtn,1205.0,86737.0
ascck,0.0,151334.0
aschn,437203121.83,627983226.13
ascxr,115792.0,3428.0
ascyp,12238248.33,4183978.54
asgeo,1697730.0,247408.0
ashkg,1048774809.97,473800549.21
asidn,195443916.04,128515319.87
asind,355454412.88,306701464.36
asiot,86071.0,0.0
asirn,106463609.0,1229377809.0
asirq,25811.0,0.0
asisr,417041613.07,242385454.48
asjor,5398276.0,884779.0
asjpn,2806775148.05,1284162735.7
askaz,741415.0,2011497.0
askgz,4406.0,73909.0
askhm,0.0,40372.0
askor,1662761486.15,628960933.06
askwt,24606619.0,383305352.0
aslao,2250691.0,21182.0
aslbn,7370313.0,329166.0
aslka,45485199.0,13434027.0
asmac,4168910.14,1288491.9
asmdv,3329207.37,53924.0
asmmr,64812.0,40005.0
asmng,34349.24,0.0
asmys,265057882.79,265520179.69
asnpl,116058.0,83894.0
asomn,5602947.27,7927358.38
aspak,80799365.0,33855461.0
asphl,90358834.22,33859629.23
asprk,1680801.0,1632077.0
asqat,4637287.0,324549.0
assau,233840156.59,232905537.98
assgp,274516147.93,365904335.8
assyr,6880553.0,1241117.0
astha,242650528.78,184796119.98
astjk,0.0,7116.0
astls,116283.0,152247.0
astur,271347651.54,61433943.32
asuzb,1777838.0,0.0
asvnm,4454204.0,8297101.0
asxxb,736306341.0,838564465.0
asyem,834087.0,43435032.0
eualb,48751.0,3860.0
euand,25321.32,0.0
euaut,115496162.67,175430366.2
eubgr,6866794.59,6456993.13
eubih,184523.0,216536.0
eublr,19567.0,132979.0
eublx,1019370747.15,644121872.0
euche,388321101.11,544762070.39
eucze,33325467.29,71592919.61
eudeu,1910047899.46,3369799972.66
eudnk,32269707.41,119581116.08
euesp,828145756.64,265060938.22
euest,559848.31,735918.53
eufin,38854672.85,159036431.63
eufra,781528776.11,949122126.63
eugbr,2202451143.73,3048377288.32
eugib,42458.0,56461.0
eugrc,92190154.16,23731571.17
euhrv,5924166.05,2151085.19
euhun,20117021.46,20591075.09
euirl,70663306.38,209469159.78
euisl,13882310.82,12236817.09
euita,2464202564.91,1190891834.34
eultu,418929.59,200851.68
eulva,143382.09,361577.57
eumda,472090.11,104421.88
eumkd,426950.37,0.0
eumlt,2677006.78,2108344.52
eunld,703597885.08,655062547.18
eunor,196254765.66,33164669.02
eupol,71007010.85,19253648.76
euprt,140229718.31,75270326.3
eurou,25248283.48,7442003.14
eurus,59699364.19,42106382.45
euscg,10940709.08,709030.8
eusvk,14882412.85,7626452.77
eusvn,5919532.4,3666333.0
euswe,74770698.68,464489573.25
euukr,12464611.3,11713823.62
naabw,8045.0,0.0
naaia,0.0,33538.0
naant,458804.0,6230.0
naatg,2313804.0,76889.0
nabhs,761604.0,808767.0
nablz,16781041.07,82102.0
nabmu,136089.0,394615.0
nabrb,762106.0,109860.0
nacan,373031022.91,241732836.8
nacri,7367325.24,2685372.4
nacub,16603217.0,346045.0
nacym,928299.0,1988942.0
nadma,524640.33,1836959.0
nadom,3953276.0,79420.0
nagrd,58228.67,26862.0
nagrl,148457.25,157559.0
nagtm,3014408.37,3292175.18
nahnd,1063394.82,62647.0
nahti,72289.0,0.0
najam,1878458.66,3402622.95
nakna,129598.0,4029.0
nalca,14506.45,0.0
namex,100327650.69,28375730.14
namsr,21788.0,214470.0
nanic,4541422.3,671238.88
napan,19678663.98,34547807.0
naslv,1114239.71,113673.0
naspm,132332.0,8124.0
natca,0.0,491455.0
natto,5180909.7,799475.0
nausa,2733956545.05,3065564679.41
navct,2374796.0,10924.0
navgb,19677.0,66813.0
ocaus,398621518.45,720199941.23
occok,0.0,17296.0
ocfji,927597.0,0.0
ocmhl,1483.0,7032.0
ocmnp,347037.0,23001.0
ocncl,467700.0,0.0
ocnfk,7211.0,0.0
ocniu,1919016.0,0.0
ocnru,0.0,252375.0
ocnzl,52713297.43,53590442.45
ocpcn,144305.0,0.0
ocplw,15102.0,0.0
ocpng,3211114.0,79535.0
ocpyf,243574.16,0.0
ocslb,3979.0,223952.0
octkl,3643417.0,0.0
octon,387902.0,2311.0
octuv,26840.0,97411.0
ocwsm,7025.0,5968.0
ocxxb,561565.0,0.0
saarg,105135987.42,265256630.15
sabol,3455066.54,180705.22
sabra,422729572.22,308791819.16
sachl,74519282.65,67118955.62
sacol,59795456.77,2014923.0
saecu,9493056.04,4192807.0
saflk,33516.0,213796.0
saguy,79331.0,169723.0
saper,21625142.81,42092969.85
sapry,14317525.39,1507478.06
sasur,838062.51,82096.0
saury,12204263.18,13407659.86
saven,52979834.51,6584772.05
xxxxg,81976467.0,0.0
xxxxh,1439140.0,17490616.0
xxxxi,19223.0,0.0
