afago,399738049.0,2831620.8
afbdi,7683862.59,80809.83
afben,14008830.88,2176116.37
afbfa,9694334.13,878599.0
afcaf,828561.98,14422.0
afciv,36182068.0,12653148.31
afcmr,39301936.64,3003068.55
afcod,114005692.0,2408815.0
afcog,39179286.0,1592590.68
afcom,16040340.0,16319.0
afcpv,2189419.08,23352.64
afdji,8788304.0,18064.0
afdza,36025373.72,10640882.0
afegy,35976335.24,9627376.87
aferi,1795123.0,1034.0
afeth,27343615.79,1980341.3
afgab,17538818.02,67173952.11
afgha,115775690.48,61456013.64
afgin,11055464.09,631669.16
afgmb,7071154.74,1085058.0
afgnb,180386.0,0.0
afgnq,1146941.0,9745.0
afken,271599530.27,12491988.57
aflbr,1409068.0,609070.68
aflby,4202216.0,0.0
afmar,171083247.71,3588590.41
afmdg,60505745.4,3866732.48
afmli,40792595.64,215154049.77
afmoz,539258858.42,55279044.41
afmrt,12139820.73,77637.0
afmus,310744372.73,26246169.02
afmwi,255977385.63,49498630.76
afner,5041734.23,128130.11
afnga,320127295.12,237131735.13
afrwa,20572029.45,9950167.96
afsdn,27430536.22,168306.0
afsen,25739950.33,250054.87
afshn,3863965.0,13464.0
afsle,5130216.0,2434274.0
afsom,146464.0,276596.0
afstp,282591.7,11622.0
afsyc,20185071.54,3988845.68
aftcd,2132845.0,0.0
aftgo,10830208.27,13014158.41
aftun,7414969.21,5283166.33
aftza,223524148.82,9872246.85
afuga,81199439.65,24838599.37
afxxa,134332.0,138335.03
afzmb,688303638.27,88184745.83
afzwe,870031237.72,253820540.31
asafg,746532.0,2769.0
asare,145720353.0,101190025.25
asarm,309747.12,29863.0
asaze,88412.71,57921.8
asbgd,18103007.94,8218986.41
asbhr,10604407.2,46963247.79
asbrn,1305381.16,0.0
asbtn,139808.0,0.0
aschn,747070373.38,1158785069.24
ascxr,0.0,5545.0
ascyp,8959928.27,3178899.54
asgeo,1227169.66,350286.0
ashkg,499890499.39,305172909.31
asidn,158769185.32,179902989.0
asind,1459162305.03,305114643.63
asirn,71704303.19,16366897.63
asirq,3164084.0,63973000.0
asisr,726017919.83,194477638.7
asjor,24873261.23,4857169.1
asjpn,2773534654.79,1104947692.47
askaz,7144156.21,157000.0
askgz,144932.45,162416.0
askhm,665197.07,237421.6
askor,686330267.4,508165421.49
askwt,28796280.74,94893481.1
aslao,34072.0,33755.0
aslbn,10014890.61,532214.27
aslka,27389000.8,10372211.65
asmac,9152297.71,1125971.02
asmdv,3646935.14,935931.48
asmmr,236545.0,112199.0
asmng,4147.7,23551.0
asmys,219487582.25,319168672.23
asnpl,319555.0,102250.0
asomn,11383171.36,42565983.92
aspak,64410149.0,37314553.85
asphl,54692646.15,49300212.06
