afago,772020822.0,8181940.84
afbdi,6287305.81,997803.26
afben,23314478.95,3220688.97
afbfa,6031109.67,688179.0
afcaf,888119.81,596142.0
afciv,60628544.54,17674507.83
afcmr,61322699.35,26474043.33
afcod,164346235.0,4059848.46
afcog,72201679.0,8259866.0
afcom,28543545.14,36019.0
afcpv,4587679.71,1148.0
afdji,4140973.0,74380.0
afdza,40976873.25,529475.0
afegy,44585336.51,55935400.85
aferi,6364785.48,103400.0
afeth,24571071.26,5205566.69
afgab,13820920.28,9882172.17
afgha,177526094.43,91993533.71
afgin,44500232.0,770976.0
afgmb,4899322.49,48771.0
afgnb,211976.0,53469.0
afgnq,4789379.0,384032.0
afken,335754075.59,23978002.63
aflbr,3894809.0,870855.0
aflby,5687283.0,5633.0
afmar,163925835.51,17400160.31
afmdg,100517667.81,3797547.23
afmli,33644005.39,1338814.25
afmoz,748114981.0,39207432.49
afmrt,12920307.69,157428.0
afmus,327997809.37,29754328.0
afmwi,309760649.05,70048028.49
afner,31189581.73,4221253.6
afnga,398021206.68,407493687.62
afrwa,18618429.68,853690.0
afsdn,59663365.06,5904793.0
afsen,32183476.45,655517.12
afshn,5969710.0,30054.0
afsle,10899057.0,396213.0
afsom,147527.0,118672.0
afstp,565458.4,88676.0
afsyc,54450102.01,4532212.25
aftcd,3417580.0,40603.0
aftgo,23223560.8,8993804.69
aftun,6818269.72,9086901.46
aftza,325051928.1,46087491.2
afuga,108599065.92,9607087.9
afzmb,719723728.86,110287216.05
afzwe,953391246.0,375732651.52
asafg,6417747.0,58320.0
asare,300377304.0,83497542.37
asarm,1061096.34,833815.04
asaze,930240.34,133527.55
asbgd,18813105.47,5933050.79
asbhr,20014126.01,4771282.14
asbrn,1030214.56,10582.0
aschn,1513475017.15,2400092079.39
ascyp,10689867.52,4314850.43
asgeo,2872031.15,18774.0
ashkg,624253895.75,428558465.46
asidn,210018360.61,277787024.92
asind,1961745388.16,548488996.92
asirn,64645465.34,1259452897.35
asirq,3952093.0,0.0
asisr,707066550.6,215140376.33
asjor,34006096.3,10850470.33
asjpn,3388803346.77,1633989309.07
askaz,3037726.54,9136644.0
askgz,531539.48,20105.0
askhm,2067231.34,190589.37
askor,845731792.66,645236657.15
askwt,20354110.0,83874963.0
aslao,602866.0,9994.0
aslbn,10957163.79,831634.2
aslka,27185504.73,14838232.24
asmac,15938390.18,831967.64
asmdv,4106532.57,259165.0
asmmr,589012.0,322016.0
asmng,194765.28,1060415.8
asmys,270044563.81,439201976.97
asnpl,3536082.24,885211.45
asomn,18692465.11,4671820.08
aspak,112149380.55,70719243.94
asphl,45910006.5,73679580.57
asprk,7832406.0,583633.25
asqat,20222510.05,46727917.43
assau,209061075.45,2022687860.71
assgp,290869286.03,336501550.98
assyr,15615596.3,1013972.2
astha,378294828.53,372380180.77
astjk,39934.0,3045.0
astkm,22243.0,0.0
astls,4648.0,56853.0
astur,345236204.27,142121297.04
asuzb,3924506.0,112654.0
asvnm,78610223.0,30153349.02
asxxb,661979961.0,623710691.61
asyem,3206208.0,27112278.0
eualb,4354928.14,39018.0
euand,513329.0,2235587.37
euaut,181207133.85,345607621.73
eubgr,6748377.82,5335332.11
eubih,2255430.86,728983.4
eublr,11412368.75,3433229.15
eublx,1176896947.42,604934710.47
euche,732707263.2,421103261.33
eucze,64337103.36,81713525.77
eudeu,3084676411.04,4565491494.56
eudnk,167384152.31,180672986.19
euesp,1253355512.0,471074852.88
euest,5095343.78,2326201.68
eufin,81094204.06,243405497.21
eufra,1042957038.28,2063885506.21
eugbr,6664952158.41,3067825500.62
eugib,168747.0,0.0
eugrc,78591667.54,18937440.17
euhrv,20117977.1,2988627.99
euhun,53876480.14,118181757.3
euirl,167549955.12,404218680.43
euisl,16796440.17,6675398.14
euita,1830811087.22,1143297818.26
eultu,35014835.98,39500886.47
eulva,1116913.85,3503579.62
eumda,1988501.44,1450.0
eumkd,1032762.04,401557.11
eumlt,4772994.02,5969900.8
eunld,1336020921.36,603820608.05
eunor,543229225.65,65807080.29
eupol,88796591.09,58497656.04
euprt,166534226.87,88391897.97
eurou,41105471.12,8749332.92
eurus,103286014.25,38919864.04
euscg,4506513.0,451032.0
eusvk,7798510.54,21414436.38
eusvn,14685283.65,15552997.94
euswe,142204379.49,529060341.66
euukr,26514815.89,26946641.05
naabw,374604.17,35256.0
naaia,33816.0,0.0
naant,4911761.0,90979.0
naatg,68467.0,0.0
nabhs,1603222.0,316562.0
nablz,49544463.64,1825492.43
nabmu,361718.0,1679.0
nabrb,1223896.55,297202.18
nacan,410084364.43,298710493.26
nacri,1186459.02,16327623.63
nacub,1083643.11,1432571.75
nacym,689375.0,124300.0
nadma,1652063.59,368203.0
nadom,2496392.0,1433013.0
nagrd,345841.52,46423.0
nagtm,3623797.14,1606960.0
nahnd,2990468.65,786035.76
nahti,229870.0,2037.0
najam,2584128.72,7874098.27
nakna,1237026.0,96309.0
nalca,345341.08,8518.0
namex,118713288.94,80747949.3
namsr,509727.0,188176.0
nanic,6786696.63,178197.0
napan,7807302.25,1541358.0
naslv,1793381.18,275232.2
natca,12267.0,0.0
natto,7762589.52,255956.45
nausa,5294519254.77,3125919919.61
navct,1357857.79,483888.72
navgb,10811084.0,2155913.73
ocasm,0.0,15663.0
ocaus,810115335.49,969952558.8
occok,69012.91,0.0
ocfji,3197808.33,97853.53
ocfsm,29528.0,0.0
ocmhl,15334.0,61893.0
ocmnp,1859.0,0.0
ocncl,1756719.11,23574094.46
ocnru,33185.0,36754.0
ocnzl,106395626.07,71120567.86
ocpcn,0.0,9639.0
ocplw,94403.0,0.0
ocpng,519856.52,250634.29
ocpyf,3229668.3,0.0
ocslb,3702.0,30716.0
octkl,14980881.0,47053.0
octon,809241.0,0.0
octuv,207789.0,0.0
ocvut,71540.0,0.0
ocwlf,2413.59,0.0
ocwsm,597151.21,4373.0
ocxxb,1058169.0,0.0
saarg,42843136.04,282803320.38
sabol,1214201.29,460889.16
sabra,229020883.42,707242724.52
sachl,64292823.16,52581459.92
sacol,60132412.11,17099517.81
saecu,5318604.08,4126572.64
saflk,33856.0,837721.0
saguy,1306962.43,1970853.69
saper,35635947.69,5243447.15
sapry,3278898.58,1865240.15
sasur,687349.47,177392.0
saury,10865438.85,17064959.31
saven,7592162.07,2172479.72
xxxxe,0.0,1460.0
xxxxf,2789693.0,2315.73
xxxxg,2178351.0,0.0
xxxxh,197642311.0,84297112.06
