afago,481654278.0,262939801.0
afbdi,6685439.93,766618.83
afben,17378300.04,7559944.28
afbfa,65198770.19,1807695.0
afcaf,782161.0,131237.0
afciv,52472250.46,19125098.97
afcmr,48645894.48,46598109.22
afcod,207624737.0,6851206.0
afcog,41206487.0,13458101.0
afcom,28412309.66,78992.0
afcpv,3079639.02,1369.0
afdji,6069887.0,37872.0
afdza,48168382.04,1334347.0
afegy,29472752.93,27708609.06
aferi,2673115.0,126224.0
afeth,37471990.0,3573833.0
afgab,24987291.56,27646487.92
afgha,322503831.35,114736524.64
afgin,43242736.0,1624681.0
afgmb,8682646.96,361199.0
afgnb,584676.0,0.0
afgnq,10060374.0,755587.0
afken,504097618.99,60830902.88
aflbr,5179257.0,1362385.0
aflby,7034577.0,74303.0
afmar,190822826.84,8665302.28
afmdg,106978681.39,2606421.9
afmli,66144498.55,305428750.83
afmoz,786560408.0,31234042.0
afmrt,7538728.42,118731.0
afmus,351523183.46,23367056.76
afmwi,298791542.38,77076609.83
afner,21330415.45,514077.0
afnga,444398555.0,809783085.0
afrwa,11479667.0,128219.0
afsdn,61057643.18,6505729.0
afsen,43521230.39,2004863.71
afshn,6917991.0,50067.0
afsle,19934669.0,762773.0
afsom,163277.0,16541.0
afstp,2513356.0,21982.0
afsyc,47500550.57,5435843.59
aftcd,2896234.0,1009.0
aftgo,12146421.0,10069247.0
aftun,7309414.65,2649104.43
aftza,366723684.52,133810943.58
afuga,158177697.19,10788978.53
afzmb,865530708.98,179045510.78
afzwe,1255032087.23,566720636.6
anata,300961.0,0.0
anbvt,0.0,2961.0
asafg,1182288.0,903897.0
asare,343933979.0,108264790.0
asarm,1693421.96,83037.0
asaze,4830474.45,140072.0
asbgd,17533717.2,7483055.95
asbhr,21320710.1,26410446.09
asbrn,1790944.0,11983.0
asbtn,0.0,19042.0
ascck,1266.0,0.0
aschn,1662585814.59,3757818513.6
ascxr,0.0,2802.0
ascyp,19836732.08,5567641.2
asgeo,9669217.38,404459.0
ashkg,732734181.62,669111221.7
asidn,230232765.57,339247511.54
asind,2008734233.82,805035372.62
asiot,54627.0,0.0
asirn,64454806.53,2378282546.74
asirq,17757767.0,3363.0
asisr,807563415.79,323821312.58
asjor,47348594.07,10461874.62
asjpn,4228663020.64,2123479766.7
askaz,8231200.11,27772.0
askgz,605058.99,87593.0
askhm,1238084.76,832667.2
askor,1037599854.86,1061936287.52
askwt,23272872.0,53394637.0
aslao,3440952.0,32333.0
aslbn,9933304.75,2064937.82
aslka,29593218.37,12745453.66
asmac,10702109.66,1653248.19
asmdv,9061278.94,238663.82
asmmr,1250461.0,200559.0
asmng,219174.08,28626.0
asmys,311457071.36,609370118.54
asnpl,4252216.0,205260.0
asomn,31241269.13,7726884.89
aspak,102597356.69,96950761.17
asphl,61310529.84,82477016.43
asprk,1323119.0,737769.0
asqat,20501010.34,111559690.39
assau,478451542.81,2662428046.0
assgp,351705102.89,464632295.42
assyr,7598662.95,737243.24
astha,556546205.47,528509448.62
astjk,35249.0,3924.0
astkm,102620.0,0.0
astls,10444.0,121396.0
astur,1001864040.38,206921658.0
asuzb,2928585.0,1128550.0
asvnm,77986646.0,48009990.0
asxxb,1365651523.0,779127383.0
asyem,20649481.83,86823989.36
eualb,2034846.57,62262.0
euand,607936.0,19409.0
euaut,290955002.16,417891168.41
eubgr,7968979.59,6418019.35
eubih,3985599.78,1268563.77
eublr,2563182.22,3517704.28
eublx,1518358985.58,691259008.96
euche,953931770.67,454986611.82
eucze,121152366.12,118300946.74
eudeu,3885166613.47,5818616212.84
eudnk,171811319.55,188768523.14
euesp,1658612370.67,603385291.4
euest,13039689.1,8039086.68
eufin,92521815.41,395669530.41
eufra,1327900487.99,2822315697.97
eugbr,8151051890.77,3270640095.87
eugib,8570204.0,6065.0
eugrc,66308685.71,22692388.21
euhrv,18886783.22,2985848.21
euhun,9900139.51,240997227.33
euirl,182461297.9,628536938.11
euisl,12973404.55,4450262.38
euita,2607755493.97,1478870788.59
eultu,4603664.75,2249762.89
eulva,1123122.12,914509.25
eumda,2468591.33,65455.0
eumkd,2871446.69,382519.67
eumlt,8779977.47,5652277.75
eunld,1723682373.29,745039907.77
eunor,292644555.83,63554287.93
eupol,121293203.76,104256402.73
euprt,258574949.82,129895807.89
eurou,41537339.18,12117625.82
eurus,123879163.67,40354806.51
euscg,10808150.0,1571868.76
eusvk,15137541.48,59030149.54
eusvn,12818140.64,30960585.42
euswe,208872831.42,751079020.55
euukr,26728721.24,47512617.72
naabw,207213.3,2189.0
naaia,205012.57,31263.0
naant,4795307.0,119517.0
naatg,1928710.0,61079.0
nabhs,1413887.0,59221.0
