afago,0.0,2567215.89
afbdi,24000.0,8603111.83
afben,7000.0,1000.0
afbfa,261028.28,16907.5
afcaf,0.0,5000.0
afciv,1056016.12,5571637.33
afcmr,400532.39,128463.52
afcod,149000.0,0.0
afcog,60000.0,7923704.6
afcom,2000.0,0.0
afcpv,32000.0,13000.0
afdji,61000.0,12115.16
afdza,39727072.47,8761626.83
afegy,33614177.93,5282431.09
afeth,840539.18,2677497.92
afgab,256000.0,65412.1
afgha,364000.0,1371189.69
afgin,2197532.62,1702960.15
afgmb,334000.0,0.0
afgnb,0.0,12438.4
afgnq,12000.0,0.0
afken,2073000.0,32000.0
aflbr,38000.0,0.0
aflby,3429000.0,0.0
afmar,17874243.87,16000.0
afmdg,269655.01,0.0
afmli,73000.0,1862.24
afmoz,203000.0,0.0
afmrt,47000.0,0.0
afmus,769674.24,32172.71
afmwi,32664.04,0.0
afner,1876103.72,7442.0
afnga,4567000.0,1955.59
afrwa,22000.0,0.0
afsdn,21869679.94,17600.66
afsen,377000.0,0.0
afsle,1545000.0,76420.44
afsom,32000.0,0.0
afstp,307000.0,0.0
aftcd,13000.0,0.0
aftgo,8618.0,0.0
aftun,10097108.95,1397086.78
aftza,873171.41,9102.37
afuga,395861.88,0.0
afzaf,20025924.79,3941961.81
afzmb,41508.0,0.0
afzwe,2323757.84,39000.0
asafg,0.0,54309.22
asare,12208000.0,1795553.77
asarm,1243000.0,0.0
asaze,4028000.0,89117.74
asbgd,4054467.0,2501827.04
asbhr,413000.0,15000.0
asbrn,0.0,86010.22
asbtn,2000.0,12879.03
aschn,38993756.27,159983035.25
ascyp,10168530.85,6148731.78
asgeo,2567000.0,88924.67
ashkg,20065188.54,55391806.51
asidn,33960136.26,586796.12
asind,27992224.77,6324824.58
asirn,32777000.0,693432.16
asirq,82000.0,0.0
asisr,54852957.23,28795874.3
asjor,12336809.26,113949.0
asjpn,120185355.43,219694335.91
askaz,22254000.0,556660.21
askgz,1988376.32,0.0
askhm,54000.0,0.0
askor,22105984.89,45302303.25
askwt,12523000.0,0.0
aslao,3000.0,0.0
aslbn,33335000.0,0.0
aslka,1598000.0,5000.0
asmac,360374.61,25884.77
asmdv,35000.0,0.0
asmmr,22000.0,0.0
asmng,1357000.0,0.0
asmys,17848321.06,4183585.97
asnpl,407000.0,0.0
asomn,1109843.95,0.0
aspak,23039000.0,150758.95
asphl,2140000.0,92000.0
asprk,228000.0,159000.0
asqat,1688000.0,0.0
assau,52262487.8,23658.0
assgp,11865884.28,22764160.27
assyr,18024000.0,249000.0
astha,13591755.56,1867485.28
astjk,1306000.0,0.0
astkm,2337000.0,0.0
astur,73045490.26,31374113.52
asuzb,71298000.0,25000.0
asvnm,8830000.0,41764.47
asxxb,8038000.0,39893235.39
asyem,4276000.0,6000.0
eualb,5474000.0,552460.6
euand,108855.4,0.0
euaut,1282306931.24,1736269072.95
eubgr,35326000.0,21116064.03
eubih,39603000.0,159343.26
eublr,78643000.0,31725723.46
eublx,428584910.85,358093459.36
euche,203655694.52,341550791.55
eucze,233905192.06,403825190.7
eudeu,4344850129.31,4164911201.55
eudnk,72750723.23,120348377.82
euesp,394691476.93,221443006.83
euest,14691511.72,3925189.06
eufin,87327135.19,204290822.13
eufra,554418309.1,558634736.28
eugbr,578977095.57,461621719.07
eugib,767000.0,167867.35
eugrc,70517052.91,63322567.88
euhrv,174746973.69,70300875.84
euirl,22719148.16,40005027.17
euisl,1567435.65,45975.72
euita,1260751936.16,1216265469.87
eultu,44778322.5,6649420.86
eulva,12363493.83,477392.63
eumda,14007294.55,3251696.75
eumkd,26196307.7,6625928.47
eumlt,4459989.91,824934.1
eunld,417002782.33,406947962.24
eunor,42440577.93,12207233.39
eupol,388247296.75,111420744.51
euprt,13423158.66,21382693.07
eurou,334099056.88,131889468.37
eurus,802573000.0,153993821.54
euscg,27224000.0,779355.75
eusvk,211713638.97,377315771.04
eusvn,274853518.99,86461054.78
euswe,154412144.74,241416265.87
euukr,302867000.0,101875373.2
naant,289000.0,28329.98
naatg,111000.0,127446.0
nabhs,654000.0,326062.27
nablz,16847.0,172203.52
nabmu,753857.08,7798.91
nabrb,130000.0,31018.68
nacan,35922526.41,44232010.33
nacri,400556.27,3217002.57
nacub,223000.0,78938.0
nacym,84000.0,71455.71
nadma,26941.81,0.0
nadom,511000.0,31381.33
nagrd,99285.16,0.0
nagrl,20058.43,0.0
nagtm,232604.0,946006.58
nahnd,123098.48,716425.22
nahti,175000.0,1000.0
najam,1362000.0,2000.0
nalca,38712.56,0.0
namex,10488547.99,2189987.88
nanic,53176.0,0.0
napan,304229.78,0.0
naslv,329483.39,0.0
natto,451327.4,0.0
nausa,540630144.34,394004493.86
navct,14215.0,0.0
ocaus,31381653.97,5137360.52
ocfji,22000.0,0.0
ockir,13000.0,0.0
ocnru,101000.0,0.0
ocnzl,1837996.81,415380.01
ocwsm,6000.0,0.0
ocxxb,46000.0,0.0
saarg,15839937.74,20710610.91
sabol,324792.09,158203.95
sabra,50872588.82,107678617.1
sachl,3673947.36,2359241.18
sacol,2547252.66,7951331.53
saecu,1341497.29,4931375.97
saflk,5000.0,0.0
saguy,2000.0,226982.17
saper,9695412.24,2149.0
sapry,750770.01,0.0
sasur,23000.0,0.0
saury,1517435.29,4000.0
saven,2572116.75,0.0
xxxxh,137694870.0,0.0
