afago,475000.0,3000.0
afbdi,3000.0,2223418.75
afben,392321.58,154281.23
afbfa,26999.78,108000.0
afcaf,16000.0,1228025.69
afciv,2195805.16,3078754.76
afcmr,491588.94,246859.44
afcod,17000.0,0.0
afcog,31000.0,103315.66
afcom,0.0,3000.0
afcpv,672619.01,0.0
afdji,319000.0,1000.0
afdza,22580056.72,458162.61
afegy,36879713.12,4791991.68
aferi,42000.0,32953.79
afeth,5026619.17,1276099.37
afgab,412714.55,1109242.04
afgha,620175.48,376089.57
afgin,194619.48,6330259.28
afgmb,12000.0,27521.48
afgnb,1000.0,0.0
afgnq,2000.0,0.0
afken,7920513.39,8000.0
aflbr,6000.0,0.0
aflby,5804000.0,0.0
afmar,17841297.69,1733196.26
afmdg,317101.56,8000.0
afmli,1144854.61,1000.0
afmoz,99000.0,0.0
afmrt,57000.0,0.0
afmus,741231.86,14191.0
afmwi,90303.0,0.0
afner,144567.7,0.0
afnga,7366769.32,0.0
afrwa,1470763.73,0.0
afsdn,968619.95,0.0
afsen,3459411.53,0.0
afsle,246000.0,3000.0
afsom,3000.0,0.0
afstp,61000.0,0.0
afsyc,186000.0,10000.0
aftcd,7000.0,0.0
aftgo,62766.14,0.0
aftun,16154006.45,5694471.77
aftza,978541.48,0.0
afuga,410495.44,0.0
afzaf,24186419.42,5942481.36
afzmb,72696.24,0.0
afzwe,523000.0,0.0
asafg,0.0,159418.25
asare,12848000.0,745909.65
asarm,2265696.82,106772.0
asaze,7338255.93,128831.8
asbgd,4338000.0,4403953.7
asbhr,807000.0,1034725.31
asbrn,81000.0,0.0
asbtn,0.0,70910.85
aschn,84376745.58,617077007.68
ascyp,12785730.44,2023549.31
asgeo,5053271.54,421370.14
ashkg,20628455.37,121863304.38
asidn,7017185.37,57590668.71
asind,20572931.62,16509653.38
asirn,28150284.84,573902.58
asirq,1058000.0,0.0
asisr,55258662.25,56336801.8
asjor,10192535.36,145261.0
asjpn,226221754.24,903256546.62
askaz,29567000.0,436265.23
askgz,1959000.0,0.0
askhm,20000.0,0.0
askor,69276045.94,227183548.02
askwt,11664000.0,0.0
aslbn,22964612.57,438640.25
aslka,1784683.53,34416.38
asmac,82279.34,33358.27
asmdv,5000.0,0.0
asmmr,129000.0,0.0
asmng,1601200.04,6021.37
asmys,33430685.96,171338332.94
asnpl,119120.91,0.0
asomn,1369751.15,0.0
aspak,8900000.0,764000.0
asphl,2989417.91,64406846.44
asprk,324000.0,4000.0
asqat,689000.0,0.0
assau,34801680.35,63000.0
assgp,217013306.25,380024997.22
assyr,14473000.0,183602.73
astha,15908097.03,115073087.52
astjk,11050000.0,0.0
astkm,3272361.89,0.0
astur,99182453.11,80189072.31
asuzb,8289000.0,6000.0
asvnm,15424000.0,2413839.99
asxxb,70043000.0,186912802.15
asyem,3122000.0,0.0
eualb,17459261.12,128097.05
euand,1436937.57,5000.0
euaut,2047284222.72,2476831527.51
eubgr,57131337.76,33695722.7
eubih,160715000.0,2518405.23
eublr,37227790.35,46965212.61
eublx,938633351.11,764111579.33
euche,325688777.97,391741601.04
eucze,444957560.87,509418687.7
eudeu,9536746162.36,8059123809.03
eudnk,101200748.09,151277424.02
euesp,475122481.82,468111191.5
euest,25057724.7,9021531.67
eufin,136377501.97,310161014.05
eufra,1354100677.28,1105593747.41
eugbr,1139118843.64,859757548.72
eugib,318000.0,0.0
eugrc,81629359.9,57159810.05
euhrv,181767410.36,42443877.2
euirl,263030362.26,148383022.02
euisl,3699636.19,84000.0
euita,1511057885.31,2049680883.41
eultu,54135782.44,2756050.39
eulva,30509701.82,851014.02
eumda,13964736.9,8652187.23
eumkd,42994865.74,2272815.08
eumlt,5652521.06,686328.89
eunld,1280718501.32,669499124.79
eunor,78192141.82,26850371.89
eupol,602311198.64,415082837.19
euprt,79644422.69,92333632.62
eurou,450391422.79,233418334.23
eurus,358390061.82,143489888.03
euscg,123655886.73,23138004.25
eusvk,279502145.65,426425941.26
eusvn,280309341.16,149305571.4
euswe,231873402.02,264279317.27
euukr,137013066.34,136769876.47
naant,320000.0,0.0
naatg,141087.44,128848.21
nabhs,1199000.0,98251.9
nablz,155462.98,36045.47
nabmu,376000.0,0.0
nabrb,108326.55,109181.71
nacan,68051894.73,60943661.89
nacri,793347.6,15784650.63
nacub,1470371.33,216972.13
nacym,324000.0,0.0
nadma,106832.98,62742.02
nadom,423000.0,446311.77
nagrd,53007.98,28555.79
nagrl,442807.99,0.0
nagtm,716222.37,3369335.94
nahnd,118493.72,2202714.39
nahti,162000.0,7915.54
najam,1065321.67,0.0
nakna,30630.86,0.0
nalca,105016.49,0.0
namex,72262072.63,167024176.38
nanic,18000.0,0.0
napan,366584.64,42000.0
naslv,478524.59,0.0
natto,233224.81,0.0
nausa,1694738442.1,837685700.82
navct,23289.95,0.0
ocaus,41833206.04,15283169.83
ocfji,11000.0,6000.0
ocmhl,65000.0,0.0
ocncl,733308.84,0.0
ocnzl,6492645.46,206392.9
ocpng,50000.0,0.0
ocpyf,528422.03,0.0
octon,3000.0,0.0
ocwsm,16000.0,0.0
saarg,23201446.64,12176696.31
sabol,668471.2,45699.6
sabra,94389191.06,148735347.58
sachl,6187949.71,1187408.18
sacol,4175307.37,8225803.11
saecu,541231.35,3829021.55
saguy,73395.44,8000.0
saper,4849318.39,85247.23
sapry,145389.24,17000.0
sasur,30000.0,0.0
saury,2474319.68,30643.21
saven,9418857.1,0.0
