afago,67209000.0,9000.0
afbdi,10000.0,0
afben,4967000.0,27000.0
afbfa,1787000.0,0
afbwa,890000.0,0
afcaf,347000.0,0
afciv,6453000.0,718000.0
afcmr,6504000.0,280000.0
afcod,254000.0,1000.0
afcog,4646000.0,2000.0
afcpv,26000.0,0
afdji,470000.0,0
afdza,160535000.0,10374000.0
afegy,131623000.0,10922000.0
afeth,9534000.0,1461000.0
afgab,970000.0,378000.0
afgha,37926000.0,36000.0
afgin,1966000.0,1000.0
afgmb,485000.0,0
afgnb,504000.0,0
afgnq,115000.0,0
afken,13560000.0,479000.0
aflbr,671000.0,0
aflby,18738000.0,3000.0
aflso,87000.0,0
afmar,104830000.0,4905000.0
afmdg,325000.0,19000.0
afmli,776000.0,20000.0
afmoz,706000.0,10216000.0
afmrt,3051000.0,0
afmus,2909000.0,7422000.0
afmwi,40000.0,364000.0
afmyt,28000.0,0
afnam,642000.0,90000.0
afner,818000.0,0
afnga,123258000.0,32000.0
afrwa,565000.0,0
afsdn,3172000.0,27000.0
afsen,2653000.0,6000.0
afsle,766000.0,0
afsom,11000.0,0
afstp,59000.0,0
afswz,0,11748000.0
afsyc,4588000.0,971000.0
aftcd,202000.0,0
aftgo,1612000.0,0
aftun,60145000.0,22606000.0
aftza,1859000.0,202000.0
afuga,19678000.0,1130000.0
afxxa,539000.0,0
afzaf,776707000.0,18468000.0
afzmb,3736000.0,3000.0
afzwe,2849000.0,468000.0
anatf,12000.0,1000.0
ansgs,0,3000.0
asafg,9378000.0,2000.0
asare,1182096000.0,23357000.0
asarm,17535000.0,775000.0
asaze,48818000.0,803000.0
asbgd,5847000.0,1599000.0
asbhr,13221000.0,86000.0
asbrn,323000.0,0
asbtn,12000.0,0
aschn,1811649000.0,5408549000.0
ascyp,4626000.0,0
asgeo,49274000.0,282000.0
ashkg,300082000.0,787615000.0
asidn,24102000.0,66471000.0
asind,279312000.0,362636000.0
asirn,21959000.0,3661000.0
asirq,24724000.0,38000.0
asisr,347492000.0,168839000.0
asjor,31479000.0,1401000.0
asjpn,576490000.0,1270904000.0
askaz,156208000.0,89167000.0
askgz,12908000.0,17000.0
askhm,6079000.0,503000.0
askor,234728000.0,1451629000.0
askwt,42414000.0,18941000.0
aslao,21000.0,0
aslbn,39074000.0,418000.0
aslka,2598000.0,8712000.0
asmac,140000.0,4982000.0
asmdv,84000.0,1000.0
asmmr,27280000.0,0
asmng,8818000.0,4000.0
asmys,157970000.0,326431000.0
asnpl,240000.0,269000.0
asomn,26581000.0,16276000.0
aspak,38073000.0,12394000.0
asphl,14223000.0,161030000.0
asprk,163000.0,0
aspse,496000.0,0
asqat,49634000.0,9038000.0
assau,252300000.0,2120000.0
assgp,402639000.0,583369000.0
assyr,22943000.0,978000.0
astha,119240000.0,293191000.0
astjk,4600000.0,1345000.0
astkm,13941000.0,0
astls,0,1000.0
astur,1561377000.0,513406000.0
asuzb,66064000.0,1812000.0
asvnm,44344000.0,44634000.0
asxxb,91935000.0,1176368000.0
asyem,10960000.0,1000.0
eualb,61440000.0,1304000.0
euaut,5950974000.0,6458735000.0
eubel,1497551000.0,2010595000.0
eubgr,982592000.0,248246000.0
eubih,366904000.0,93446000.0
eublr,159321000.0,73575000.0
euche,981202000.0,639248000.0
eucze,3988471000.0,3255051000.0
eudeu,25719280000.0,23304533000.0
eudnk,739838000.0,553459000.0
euesp,2377174000.0,1099311000.0
euest,182801000.0,26543000.0
eufin,254439000.0,512046000.0
eufra,4772456000.0,3402428000.0
eufro,5000.0,0
eugbr,4272727000.0,1795402000.0
eugib,652000.0,0
eugrc,337027000.0,84716000.0
euhrv,1612048000.0,439502000.0
euirl,184734000.0,512261000.0
euisl,5338000.0,2063000.0
euita,4780787000.0,4200643000.0
eultu,248285000.0,114944000.0
eulux,99995000.0,97052000.0
eulva,177004000.0,34360000.0
eumda,105599000.0,27498000.0
eumkd,153755000.0,10950000.0
eumlt,9596000.0,17132000.0
eumne,93961000.0,67941000.0
eunld,2827970000.0,3860290000.0
eunor,232218000.0,20780000.0
eupol,3920764000.0,4450709000.0
euprt,301101000.0,233058000.0
eurou,6194384000.0,2657128000.0
eurus,3288746000.0,8281094000.0
eusmr,142000.0,531000.0
eusrb,1596000000.0,450642000.0
eusvk,6052198000.0,5220108000.0
eusvn,1192854000.0,985158000.0
euswe,1104447000.0,1018251000.0
euukr,2284319000.0,1570773000.0
euvat,33000.0,0
naabw,31000.0,0
naatg,18000.0,0
nabhs,965000.0,1878000.0
nablz,206000.0,174000.0
nabmu,92000.0,0
nabrb,538000.0,49000.0
nacan,294972000.0,677887000.0
nacri,2853000.0,1645000.0
nacub,1309000.0,46000.0
nacuw,77214000.0,59684000.0
nacym,48000.0,0
nadma,105000.0,6000.0
nadom,1697000.0,108000.0
nagtm,2017000.0,52000.0
nahnd,3365000.0,726000.0
nahti,955000.0,0
najam,5031000.0,4000.0
namex,486115000.0,499124000.0
nanic,399000.0,1000.0
napan,4657000.0,36000.0
naslv,837000.0,28000.0
natto,2043000.0,3000.0
nausa,2453167000.0,1890878000.0
navgb,1435000.0,0
ocaus,195774000.0,23588000.0
occok,87000.0,0
ocfji,179000.0,4000.0
ocncl,1782000.0,0
ocnzl,26789000.0,126399000.0
ocplw,13000.0,0
ocpng,1648000.0,3000.0
ocpyf,368000.0,0
saarg,43895000.0,15743000.0
sabol,1589000.0,23000.0
sabra,327754000.0,162742000.0
sachl,32311000.0,7543000.0
sacol,20820000.0,27516000.0
saecu,2772000.0,340000.0
saguy,26000.0,1000.0
saper,11698000.0,2230000.0
sapry,728000.0,6000.0
sasur,1933000.0,0
saury,17301000.0,18809000.0
saven,72315000.0,10000.0
xxxxh,51630000.0,0
xxxxi,94000.0,0
