afago,4961000.0,1548000.0
afbdi,73000.0,10000.0
afben,3918000.0,2000.0
afbfa,1795246.59,584098.51
afcaf,1096000.0,0.0
afciv,5829871.99,1953945.3
afcmr,7416629.75,2421541.15
afcod,381000.0,93765.08
afcog,5121000.0,71986.01
afcpv,19849.19,0.0
afdji,2340000.0,0.0
afdza,102484058.84,78792308.44
afegy,167531608.1,110720565.76
aferi,20000.0,0.0
afeth,7934341.86,2983416.8
afgab,1331000.0,132916.7
afgha,32014083.57,15828564.75
afgin,441000.0,21958.97
afgmb,414232.0,0.0
afgnq,92000.0,0.0
afken,15770000.0,1924000.0
aflbr,652000.0,0.0
aflby,3347000.0,453000.0
afmar,122511000.0,59155479.67
afmdg,2178799.57,182923.08
afmli,581000.0,40000.0
afmoz,2325117.54,9613794.7
afmrt,2783000.0,0.0
afmus,14592848.49,1943565.22
afmwi,353958.41,149914.27
afner,754305.5,53282.0
afnga,64687478.1,30522869.71
afrwa,692532.12,103092.52
afsdn,3113000.0,79279.32
afsen,4709185.28,339963.49
afsle,535000.0,11000.0
afsom,19000.0,0.0
afstp,17000.0,9000.0
afsyc,201000.0,1947430.78
aftgo,1233203.85,60112.5
aftun,90501733.04,52064382.94
aftza,2962695.6,660070.3
afuga,24725470.65,872873.97
afxxa,339000.0,211000.0
afzaf,731786887.32,691615339.16
afzmb,1328609.6,81012.21
afzwe,1300207.65,1057544.72
anatf,2000.0,0.0
ansgs,6000.0,0.0
asafg,7952948.99,1748000.0
asare,1946325000.0,72677422.66
asarm,24842350.16,11524249.56
asaze,67334085.67,31052969.35
asbgd,7975000.0,3544346.16
asbhr,50280579.67,47093236.68
asbrn,399000.0,0.0
asbtn,2000.0,0.0
aschn,1954630497.51,2580316777.98
ascyp,55244799.98,60984355.3
asgeo,32450000.0,22510143.97
ashkg,312768850.09,640616308.37
asidn,259810075.73,76793117.25
asind,490697332.65,425654458.73
asirn,29732869.01,13248380.53
asirq,45994000.0,2422142.63
asisr,277222312.38,171735074.23
asjor,53877863.06,14764005.75
asjpn,789682181.83,629084749.84
askaz,176231908.04,149173773.9
askgz,15094887.47,8084618.22
askhm,278213.33,614183.21
askor,463012554.06,255371020.43
askwt,29214000.0,5759000.0
aslao,13000.0,8000.0
aslbn,45697005.42,25979808.21
aslka,3238045.38,8143982.03
asmac,2769338.97,2294276.91
asmdv,540908.46,142287.43
asmmr,20000.0,11000.0
asmng,5378000.0,4301719.6
asmys,223730689.72,216551910.51
asnpl,702829.62,728900.55
asomn,34315228.68,8860191.7
aspak,56350645.54,14452654.51
asphl,8075222.95,5363377.22
asprk,284000.0,0.0
aspse,71000.0,0.0
asqat,34804000.0,7347000.0
assau,237796000.0,43168970.23
assgp,1133600866.51,556374461.88
assyr,44205000.0,4718037.34
astha,224656100.79,90890805.28
astjk,5464000.0,4740434.31
astkm,8737000.0,6281335.03
astls,5000.0,0.0
astur,1583114807.43,679258686.09
asuzb,47666000.0,41254234.67
asvnm,44848000.0,36045845.82
asxxb,99567000.0,57489597.86
asyem,4382298.55,1177653.5
eualb,58514792.07,20042570.34
euand,33000.0,0.0
euaut,5185209712.89,7044311160.9
eubgr,997418150.21,1094156610.33
eubih,281685221.59,273535323.16
eublr,158474178.07,160193423.28
eublx,1825861258.4,2301789532.31
euche,988731259.47,776126963.09
eucze,3420584149.82,4386005007.4
eudeu,24788643283.29,29489579481.35
eudnk,777848953.93,883880119.53
euesp,2481916969.98,1472621700.73
euest,232197795.04,218346394.63
eufin,251646651.47,365363621.42
