afago,408000.0,0.0
afbdi,13000.0,1341489.9
afben,485670.92,125265.71
afbfa,103191.88,0.0
afcaf,23474.97,181499.78
afciv,1412667.67,2867647.69
afcmr,207000.0,1081274.98
afcod,41000.0,0.0
afcog,103000.0,5000.0
afcom,33773.0,37581.16
afcpv,3000.0,0.0
afdji,280000.0,0.0
afdza,13825540.38,179000.0
afegy,35203250.57,5077707.53
aferi,433000.0,5000.0
afeth,3769414.5,1161804.44
afgab,1486015.94,437437.2
afgha,721356.98,218589.3
afgin,172597.56,8417481.55
afgmb,2000.0,0.0
afgnq,54000.0,0.0
afken,1688008.83,26000.0
aflbr,295000.0,0.0
aflby,4721000.0,0.0
afmar,8001700.33,823963.61
afmdg,423901.4,0.0
afmli,90747.98,0.0
afmoz,201329.0,9000.0
afmrt,22000.0,0.0
afmus,820075.16,0.0
afmwi,63124.51,0.0
afner,80209.02,0.0
afnga,7750161.99,0.0
afrwa,8000.0,0.0
afsdn,60309.76,0.0
afsen,1208154.83,2000.0
afsle,385000.0,8000.0
afsom,1000.0,0.0
afsyc,511000.0,0.0
aftgo,156227.71,3000.0
aftun,19813210.35,17011826.49
aftza,611804.44,4837.94
afuga,117829.77,0.0
afzaf,62942962.46,29475058.32
afzmb,235450.78,0.0
afzwe,128000.0,0.0
asafg,0.0,249913.31
asare,9941000.0,725460.36
asarm,2309503.84,398667.0
asaze,5475157.73,556489.26
asbgd,5802859.26,7457371.89
asbhr,1354695.46,370853.92
asbrn,4000.0,0.0
aschn,71662863.05,978861614.89
ascyp,11580182.49,3669376.41
asgeo,5247781.78,702028.38
ashkg,32646903.06,116619447.74
asidn,11786746.31,35694954.08
asind,22883824.13,15958572.01
asirn,42956220.57,298227.5
asirq,1945000.0,0.0
asisr,73971762.46,61599828.29
asjor,17086320.36,50340.0
asjpn,325681429.47,1384607017.34
askaz,25944153.97,279041.11
askgz,1270341.49,4111.0
askhm,25199.72,0.0
askor,89484967.04,433645597.4
askwt,32524773.37,4096.0
aslao,20000.0,0.0
aslbn,20408636.28,266622.36
aslka,2542000.0,21691.3
asmac,140602.62,577502.16
asmdv,91000.0,0.0
asmmr,128000.0,229000.0
asmng,1871515.1,27010.0
asmys,59583565.35,251709033.99
asnpl,1177796.99,0.0
asomn,1865633.6,0.0
aspak,7834000.0,971000.0
asphl,16460866.32,183503452.74
asprk,630000.0,0.0
asqat,2110894.46,1534.0
assau,42189075.44,39000.0
assgp,219241865.46,492811887.22
assyr,17125000.0,26843.32
astha,25018361.93,184103842.07
astjk,514000.0,0.0
astkm,6155169.84,0.0
astur,230037292.01,82889801.94
asuzb,7857000.0,0.0
asvnm,13469000.0,15707.59
asxxb,76564000.0,402944660.42
asyem,2805000.0,0.0
eualb,11372094.5,84403.75
euand,1434280.0,1000.0
euaut,2077183715.3,2403428815.29
eubgr,72834179.11,37146767.27
eubih,169849000.0,3135363.45
eublr,39714523.33,64558330.52
eublx,1015952789.49,717813686.94
euche,387477642.83,369036029.19
eucze,516336275.82,604529673.87
eudeu,10035686935.31,8205962136.15
eudnk,122003569.87,153461704.02
euesp,596112438.69,570669329.0
euest,29104920.07,24099885.45
eufin,140299796.78,363444478.41
eufra,1814623821.47,1276158873.87
eugbr,1065483251.73,999080091.36
eugib,467000.0,0.0
eugrc,123551123.69,58555554.04
euhrv,185112203.16,63463044.43
euirl,270008572.32,210324277.78
euisl,5373980.24,280080.94
euita,1633802269.24,2284385938.47
eultu,52702163.93,3785930.09
eulva,31555003.58,1099640.03
eumda,15832581.86,5898976.55
eumkd,33532346.3,1717227.71
eumlt,4783411.5,1033956.0
eunld,1388111070.53,664908114.71
eunor,84127439.11,31110015.27
eupol,761082073.64,518871822.7
euprt,89069565.1,112196195.26
eurou,537497844.72,317459482.19
eurus,459011951.37,176091226.64
euscg,160175913.89,59126843.61
eusvk,283504544.64,528380666.57
eusvn,296192893.93,169961279.11
euswe,249986561.98,304887744.65
euukr,177986388.64,131048317.64
naant,536000.0,10000.0
naatg,2230605.0,189681.1
nabhs,1074862.02,125490.74
nablz,47962.7,43897.77
nabmu,367000.0,0.0
nabrb,260725.23,80228.62
nacan,98814503.02,74021688.79
nacri,576429.61,4031770.55
nacub,1751867.73,349123.51
nacym,76000.0,0.0
nadma,21189.38,127983.49
nadom,795000.0,319266.63
nagrd,35664.62,0.0
nagrl,335401.33,0.0
nagtm,545677.13,683634.08
nahnd,143128.42,1223717.72
nahti,204000.0,14422.06
najam,2262916.46,1000.0
nakna,63585.16,0.0
nalca,85017.18,0.0
namex,65029991.6,147390570.47
nanic,260449.17,0.0
napan,496457.4,2000.0
naslv,323697.31,13424.67
natto,303247.0,0.0
nausa,2506066070.11,1082034982.15
navct,18024.92,0.0
ocaus,53281584.0,21358786.99
ocfji,15000.0,1000.0
ocfsm,4000.0,0.0
ocmhl,110000.0,0.0
ocncl,1279066.22,0.0
ocnzl,6612960.53,666985.03
ocpng,54011.25,0.0
ocpyf,1133303.23,0.0
ocwsm,12000.0,0.0
saarg,31284998.76,10980515.16
sabol,141291.48,39246.06
sabra,114993687.63,152258779.09
sachl,10274907.51,1472353.68
sacol,6272154.41,2945570.9
saecu,734523.02,3852272.62
saguy,173009.21,1000.0
saper,3084576.49,82124.35
sapry,308261.57,0.0
sasur,11000.0,0.0
saury,2306433.04,249840.33
saven,4044605.8,0.0
