afago,345000.0,1000.0
afbdi,46000.0,560231.1
afben,368378.45,3628.81
afbfa,206419.17,39839.42
afcaf,20000.0,117250.76
afciv,456000.0,3547693.88
afcmr,531352.43,1555469.26
afcod,62000.0,0.0
afcog,6000.0,25849.79
afcom,0.0,16000.0
afcpv,140005.92,0.0
afdji,30000.0,0.0
afdza,15984051.46,1105515.0
afegy,30333630.02,5089624.86
aferi,366000.0,0.0
afeth,7733986.6,198631.81
afgab,507204.27,174317.29
afgha,859781.72,276733.79
afgin,241965.01,2326256.08
afgmb,64492.33,8913.91
afgnb,3000.0,0.0
afken,1750935.85,3947.07
aflbr,478000.0,0.0
aflby,4921000.0,0.0
afmar,14573641.13,5609846.15
afmdg,401297.41,0.0
afmli,577119.44,2000.0
afmoz,54743.98,0.0
afmrt,840933.0,6000.0
afmus,1410173.94,0.0
afmwi,122000.0,0.0
afner,263852.76,0.0
afnga,9154864.92,0.0
afrwa,10000.0,0.0
afsdn,366594.45,0.0
afsen,591160.4,13000.0
afsle,938000.0,5000.0
afsom,6000.0,0.0
afstp,2000.0,0.0
afsyc,1227894.81,0.0
aftcd,44000.0,0.0
aftgo,33446.45,0.0
aftun,26832726.0,17266293.83
aftza,403967.62,0.0
afuga,571334.29,0.0
afzaf,47125623.8,87142953.73
afzmb,96544.11,0.0
afzwe,86905.33,0.0
asafg,5000.0,13000.0
asare,32722000.0,688691.87
asarm,1923168.24,847962.0
asaze,4774586.98,160770.51
asbgd,5374370.93,8173547.24
asbhr,1927080.98,530806.91
asbrn,28401.87,256000.0
asbtn,1000.0,0.0
aschn,129551808.56,1340712245.86
ascyp,12957889.02,2104175.45
asgeo,5292245.87,326937.5
ashkg,36570487.41,131681456.35
asidn,9607832.36,48284133.99
asind,29489204.72,20176416.75
asirn,54357852.1,558394.84
asirq,3545000.0,0.0
asisr,95251866.61,84476448.18
asjor,9000237.17,19000.0
asjpn,321432844.23,1283434681.32
askaz,32622532.95,111493.34
askgz,1738978.22,0.0
askhm,121645.65,0.0
askor,78280743.3,324959098.69
askwt,26959688.91,3260.0
aslao,41000.0,0.0
aslbn,25523502.73,1056250.01
aslka,1332308.06,24886.0
asmac,178139.23,442646.87
asmdv,63000.0,0.0
asmmr,273000.0,0.0
asmng,1635557.38,0.0
asmys,59313610.45,396755664.09
asnpl,59000.0,0.0
asomn,2215169.57,0.0
aspak,7424000.0,1121000.0
asphl,58261081.22,180851586.26
asprk,477000.0,1993.51
asqat,2995898.67,0.0
assau,55166881.2,128050.82
assgp,163059162.89,503846923.22
assyr,32172443.07,20672.19
astha,21147940.89,210599512.61
astjk,1398000.0,0.0
astkm,1468000.0,0.0
astur,210389391.96,130954352.95
asuzb,5745000.0,0.0
asvnm,14744000.0,1071029.57
asxxb,47271000.0,410120489.65
asyem,1782000.0,0.0
eualb,14623473.95,324071.77
euand,1279447.0,193000.0
euaut,2029941624.2,2459811517.1
eubgr,90731047.68,43703790.81
eubih,209492000.0,4884408.37
eublr,28747007.59,77349167.06
eublx,1275988259.19,725224875.31
euche,386441637.9,412737035.17
eucze,617225277.2,691136478.64
eudeu,10713401202.07,8144688475.82
eudnk,148412209.2,200771632.65
euesp,730628209.51,614437951.92
euest,44719751.64,28669357.91
eufin,179233079.61,334682139.05
eufra,1823740037.1,1459276965.23
eugbr,1115507819.79,991061331.7
eugib,454000.0,15907.2
eugrc,157685598.64,60961131.6
euhrv,239135471.32,62811929.04
euirl,353125149.69,163311174.07
euisl,4742121.96,22972.69
euita,1751522106.05,2580509717.24
eultu,61279239.36,7639716.04
eulva,34313883.44,1566703.49
eumda,21150816.74,5195019.8
eumkd,30889808.22,804076.29
eumlt,8070362.9,29453431.33
eunld,1282417689.81,646773812.11
eunor,100746334.77,34322611.47
eupol,760581571.93,603980457.59
euprt,113304338.92,98658512.83
eurou,659436960.72,344529161.09
eurus,490847397.75,182494345.19
euscg,210960126.92,54822448.39
eusvk,398586209.93,612760613.19
eusvn,321065350.36,153442446.51
euswe,288174297.84,286009809.96
euukr,202222007.85,317822365.96
naant,1114000.0,9123.66
naatg,149000.0,142962.58
nabhs,625032.22,251643.33
nablz,91319.36,233786.31
nabmu,535000.0,0.0
nabrb,135578.19,118074.75
nacan,99858545.35,67021998.01
nacri,441751.03,2160801.18
nacub,1520038.12,385129.47
nacym,215000.0,0.0
nadma,32612.0,119988.96
nadom,748946.93,373817.81
nagrd,159982.89,13778.47
nagtm,719403.11,762461.53
nahnd,469000.0,841830.8
nahti,233000.0,8392.62
najam,1699007.51,22000.0
nakna,10490.0,0.0
nalca,86522.83,0.0
namex,142776033.14,106858264.58
nanic,132423.0,1945.75
napan,1100766.24,0.0
naslv,339718.39,0.0
natto,699075.79,0.0
nausa,2618603990.15,1279297540.25
navct,48126.77,0.0
ocaus,48078883.27,28107907.73
ocfji,19000.0,7000.0
ocfsm,0.0,9120.38
ocmhl,1776000.0,0.0
ocncl,1067830.78,1000.0
ocnru,19000.0,0.0
ocnzl,8227270.72,1395484.29
ocpyf,1871948.12,0.0
ocxxb,4000.0,0.0
saarg,22675161.25,19663437.14
sabol,405637.94,13826.15
sabra,96840399.11,152973606.73
sachl,8995422.78,1419510.75
sacol,8595252.42,1432277.2
saecu,1071815.58,5136205.16
saguy,15625.65,14065.01
saper,3806538.91,160806.78
sapry,152224.31,0.0
sasur,27000.0,0.0
saury,2559668.48,27954.32
saven,4067277.82,167595.86
