afago,3161000.0,6266.15
afbdi,347130.0,0.0
afben,3649000.0,0.0
afbfa,1982904.82,0.0
afcaf,170189.0,0.0
afciv,5925463.7,201633.85
afcmr,1615000.0,5000.0
afcod,522000.0,0.0
afcog,483000.0,81450.05
afcom,575787.21,0.0
afcpv,1000.0,0.0
afdji,1892000.0,0.0
afdza,53967042.77,650638.24
afegy,131705000.0,7699564.89
afeth,3292801.2,607334.75
afgab,324000.0,3000.0
afgha,23007000.0,19000.0
afgin,254000.0,0.0
afgmb,573000.0,0.0
afgnb,2000.0,0.0
afgnq,2000.0,0.0
afken,10053748.77,73000.0
aflbr,456000.0,0.0
aflby,20060000.0,86000.0
afmar,68191686.85,1229934.84
afmdg,3111392.66,0.0
afmli,442000.0,0.0
afmoz,878499.96,0.0
afmrt,927000.0,0.0
afmus,7437597.11,143122.75
afmwi,413193.99,0.0
afner,573000.0,0.0
afnga,16575686.54,21585.0
afrwa,692001.48,0.0
afsdn,5865682.05,57000.0
afsen,3174925.25,57110.0
afsle,1296000.0,0.0
afsom,9000.0,0.0
afstp,1000.0,0.0
afsyc,166000.0,42251.93
aftcd,26000.0,0.0
aftgo,1145000.0,0.0
aftun,59348109.56,2802911.89
aftza,16628947.43,5000.0
afuga,8728545.69,139248.0
afzaf,249827662.13,19022221.63
afzmb,352779.15,21000.0
afzwe,825462.81,0.0
ansgs,42000.0,0.0
asafg,3303000.0,8000.0
asare,701096000.0,35602334.87
asarm,15858823.61,384215.84
asaze,74801584.38,50335.0
asbgd,4813000.0,4710087.75
asbhr,13006000.0,572000.0
asbrn,84000.0,0.0
asbtn,0.0,24000.0
aschn,1378739894.64,5564521415.99
ascyp,55364821.52,36859754.89
asgeo,26129000.0,87070.64
ashkg,208607513.37,982292044.71
asidn,97853020.94,22508502.69
asind,215066855.08,309024964.98
asirn,35701000.0,315000.0
asirq,58652000.0,221000.0
asisr,273562481.27,118864793.04
asjor,36386242.79,454060.2
asjpn,582316458.01,1890717715.24
askaz,118341977.58,114330.27
askgz,10163757.65,11247.72
askhm,309000.0,4000.0
askor,295124391.6,2208800746.8
askwt,28849000.0,345188.0
aslao,2000.0,0.0
aslbn,35102690.69,524460.23
aslka,3816798.8,73394.5
asmac,2486331.73,858844.85
asmdv,172000.0,0.0
asmmr,21000.0,0.0
asmng,2409000.0,2000.0
asmys,57697118.6,369582371.29
asnpl,513776.27,0.0
asomn,12191517.39,636591.0
aspak,25859250.17,5370364.95
asphl,14848990.04,181025941.72
asprk,617000.0,0.0
aspse,44000.0,0.0
asqat,31035000.0,904000.0
assau,223551348.05,1334000.0
assgp,283742368.7,872963635.76
assyr,68953000.0,52990.53
astha,61512346.74,170128983.44
astjk,9703000.0,10000.0
astkm,20247000.0,105000.0
astls,4000.0,0.0
astur,1051111982.93,339099746.79
asuzb,32196000.0,69817.82
asvnm,64737956.69,10404395.27
asxxb,38897000.0,1114071302.16
asyem,8901629.9,158453.65
eualb,51179897.48,2094542.9
euand,11000.0,0.0
euaut,3347026855.52,4253683872.92
eubgr,547993076.14,174092331.9
eubih,295381791.97,68865316.64
eublr,157928021.01,78666316.96
eublx,1568998090.73,1663915479.23
euche,930921580.12,681978804.58
eucze,2362395434.58,2602079664.65
eudeu,18665820690.47,16166425841.15
eudnk,573420993.45,506135108.96
euesp,2409380686.21,1026429637.73
euest,78391353.89,21241018.51
eufin,368623701.58,385892944.88
eufra,4062324005.88,3218084139.03
eugbr,4082758407.9,1327829844.4
eugib,422000.0,111388.96
eugrc,343938801.66,91061869.11
euhrv,824164384.77,214508264.9
euirl,386735452.49,328914189.04
euisl,14783949.11,4678664.88
euita,4217525066.59,2918044192.64
eultu,190809636.24,41955322.41
eulva,134439478.71,15446833.92
eumda,61116670.72,7970585.54
eumkd,79619805.51,3075452.48
