afago,204000.0,0.0
afbdi,0.0,1563858.29
afben,656580.73,0.0
afbfa,49153.58,362283.79
afcaf,0.0,2529515.59
afciv,1382716.23,5710101.73
afcmr,343274.94,772684.55
afcog,21000.0,54179.14
afcom,0.0,6701.25
afcpv,44997.72,0.0
afdji,53000.0,0.0
afdza,25417200.98,2781542.8
afegy,41485088.06,5748058.81
aferi,118000.0,1000.0
afeth,3146897.22,3219685.09
afgab,189870.46,480145.1
afgha,1205711.48,1647745.36
afgin,46000.0,7948789.29
afgnq,16000.0,426599.76
afken,3181842.25,0.0
aflby,10641000.0,0.0
afmar,31988564.63,557688.73
afmdg,999267.71,1000.0
afmli,540816.0,0.0
afmoz,28000.0,0.0
afmrt,5000.0,0.0
afmus,605798.86,9599.0
afner,44941.0,0.0
afnga,7248290.59,0.0
afrwa,793742.08,0.0
afsdn,269000.0,0.0
afsen,362442.38,5000.0
afsle,481000.0,4000.0
afsom,5000.0,0.0
afstp,73000.0,0.0
afsyc,2047000.0,1002000.0
aftcd,24000.0,0.0
aftun,21248591.81,1775295.48
aftza,687496.73,0.0
afuga,368598.02,0.0
afzaf,22112066.26,4788814.5
afzmb,179625.99,0.0
afzwe,421000.0,0.0
asafg,39000.0,481790.8
asare,11481000.0,1277398.41
asarm,3025000.0,22000.0
asaze,9030675.43,169967.76
asbgd,3745976.73,6973329.44
asbhr,937000.0,120311.34
asbrn,187370.36,6000.0
aschn,25365759.48,449217631.95
ascyp,21677920.94,1736505.57
asgeo,10473473.58,738949.83
ashkg,13061433.26,95427051.24
asidn,7497362.64,33815747.09
asind,15212030.74,11450190.88
asirn,27606521.24,3702368.16
asirq,521000.0,0.0
asisr,43629559.72,42193519.08
asjor,9713934.43,44818.0
asjpn,221218153.92,739137165.8
askaz,47890000.0,509180.27
askgz,4154000.0,0.0
askhm,8000.0,0.0
askor,29292431.66,198797618.48
askwt,5352000.0,3000.0
aslao,198000.0,0.0
aslbn,29564094.77,814682.78
aslka,1028000.0,9956.08
asmac,148418.88,67309.26
asmdv,3000.0,0.0
asmmr,48000.0,0.0
asmng,2341787.52,0.0
asmys,8594521.45,115013441.8
asnpl,102747.2,344159.76
asomn,2137839.02,0.0
aspak,9642000.0,1014066.83
asphl,2474045.97,48291571.07
asprk,40000.0,2000.0
asqat,1324000.0,0.0
assau,32052779.47,915563.43
assgp,142310766.38,347303092.76
assyr,38427000.0,112851.99
astha,16276768.59,81021225.64
astjk,446000.0,0.0
astkm,1950000.0,0.0
astur,146805403.19,61387125.32
asuzb,19588000.0,0.0
asvnm,16353000.0,809874.58
asxxb,65374000.0,107502413.34
asyem,3902000.0,0.0
eualb,10963229.68,172828.47
euand,386546.0,0.0
euaut,2322289868.34,2509085655.48
eubgr,42511867.05,42779641.04
eubih,129513000.0,2893269.92
eublr,49666374.2,53227207.27
eublx,695319922.09,696438145.33
euche,314365752.19,402815592.64
eucze,406556574.18,546665563.21
eudeu,8345032630.56,7361445621.17
eudnk,105463933.32,162075076.47
euesp,406711740.18,412189742.04
euest,22537433.49,9285585.41
eufin,127244449.81,275374414.31
eufra,1045044314.94,1107897616.76
eugbr,920417514.17,884228084.88
eugib,434000.0,9996.04
eugrc,93812320.22,58564669.85
euhrv,212578807.16,55127685.5
euirl,263096648.5,91441039.27
euisl,4210544.91,60330.9
euita,1409483302.95,1859246641.35
eultu,62547947.85,4647611.12
eulva,26637943.19,783342.66
eumda,38618691.92,1486438.04
eumkd,30491380.97,4935460.03
eumlt,8801758.29,3820678.41
eunld,1021995129.87,590172230.79
eunor,66258154.07,16005517.64
eupol,584080545.76,361936481.53
euprt,68838313.97,67167396.1
eurou,563331452.9,175331221.09
eurus,669497719.52,181172918.29
euscg,148914882.85,48396390.11
eusvk,337202487.73,418645732.07
eusvn,252257226.19,137917334.53
euswe,211021310.48,240177980.62
euukr,228954293.26,146193932.9
naant,334000.0,0.0
naatg,2000.0,36672.33
nabhs,1215601.48,237000.0
nablz,197334.8,9534.13
nabmu,651000.0,0.0
nabrb,164789.97,34529.0
nacan,92592464.84,107272797.12
nacri,1036452.08,2310298.52
nacub,229000.0,263145.81
nacym,4581000.0,25000.0
nadma,1000.0,67907.55
nadom,774000.0,499030.16
nagrd,25540.04,0.0
nagrl,250506.04,0.0
nagtm,481770.52,910279.9
nahnd,341746.56,771394.87
nahti,41000.0,19775.11
najam,1266411.65,5000.0
nakna,145000.0,0.0
nalca,114723.81,0.0
namex,44557405.71,119106495.52
nanic,23044.1,0.0
napan,1249349.2,42000.0
naslv,287680.75,0.0
natto,565434.32,0.0
nausa,1376540783.2,781624394.21
navct,30500.95,0.0
ocaus,40213018.51,18326595.15
ocfji,0.0,1000.0
ocmhl,95000.0,0.0
ocnru,830000.0,0.0
ocnzl,4260689.28,288425.12
ocpyf,324905.89,0.0
ocxxb,16000.0,0.0
saarg,33533885.02,47375262.66
sabol,219720.6,64537.89
sabra,99696877.61,140279852.83
sachl,8706503.17,2919118.87
sacol,3162446.13,8231195.88
saecu,1161321.98,2618351.2
saguy,114587.16,24374.1
saper,3243730.42,41250.89
sapry,213721.83,0.0
sasur,65000.0,0.0
saury,4150302.11,21000.0
saven,2146498.18,0.0
