afbdi,32979.0,4192102.4
afben,253000.0,6837.87
afbfa,36524.0,58734.78
afcaf,73000.0,2835623.56
afciv,1604349.35,2741630.21
afcmr,295810.96,98280.68
afcog,32000.0,0.0
afcom,0.0,1000.0
afcpv,50041.0,0.0
afdza,11282946.92,1608002.83
afegy,52231965.34,4819036.25
afeth,2415419.41,3842402.93
afgab,358628.02,58423.24
afgha,1710705.91,453891.68
afgin,90000.0,4115055.66
afgmb,2409.0,0.0
afgnb,4000.0,0.0
afken,2420258.95,1970.99
aflbr,77000.0,0.0
aflby,12114000.0,0.0
afmar,11967536.68,2118488.36
afmdg,940080.94,0.0
afmli,92142.0,0.0
afmoz,1465000.0,0.0
afmrt,52000.0,0.0
afmus,506912.65,0.0
afmwi,27000.0,0.0
afner,117970.0,0.0
afnga,4489149.92,2000.0
afrwa,19344.61,0.0
afsdn,7573708.5,0.0
afsen,455962.21,0.0
afsle,676000.0,0.0
afsom,72000.0,0.0
afstp,89000.0,0.0
afsyc,2653000.0,0.0
aftgo,11064.6,0.0
aftun,11514147.45,918966.18
aftza,1906556.12,0.0
afuga,762877.21,0.0
afzaf,19004580.93,7296300.83
afzmb,154673.38,0.0
afzwe,1469000.0,2000.0
asafg,7000.0,134558.04
asare,17190000.0,937730.86
asarm,3490234.79,32000.0
asaze,5353083.18,4248306.72
asbgd,4986370.11,3822496.85
asbhr,644000.0,8000.0
asbrn,433099.36,1000.0
aschn,31349233.06,303568297.62
ascyp,17282333.66,4519494.85
asgeo,14088460.43,532890.56
ashkg,17032059.2,65933454.12
asidn,28274074.93,7562219.68
asind,26682143.1,8985726.68
asirn,39549294.02,1267751.13
asirq,29000.0,0.0
asisr,46681896.03,34956055.43
asjor,8204905.73,42038.0
asjpn,218240778.09,494864296.65
askaz,31837000.0,2719074.16
askgz,1617000.0,0.0
askhm,14000.0,0.0
askor,62153620.8,132912543.59
askwt,7076000.0,6000.0
aslbn,29736979.65,371344.68
aslka,1559000.0,12000.0
asmac,319135.21,94203.57
asmdv,3000.0,0.0
asmmr,14000.0,0.0
asmng,2421916.62,1985.36
asmys,14340197.55,73206932.08
asnpl,580000.0,2000.0
asomn,1267403.2,0.0
aspak,18963000.0,30976.46
asphl,4039705.0,16480682.91
asprk,609000.0,0.0
asqat,1048000.0,0.0
assau,22629000.0,5964.69
assgp,133005547.73,202127560.11
assyr,18610000.0,130863.89
astha,15698418.64,116566824.48
astjk,398000.0,0.0
astkm,1378000.0,0.0
astur,124805857.34,51186584.58
asuzb,25590000.0,403260.36
asvnm,15545000.0,313535.55
asxxb,17878000.0,110355942.02
asyem,3302000.0,0.0
eualb,9161483.22,379996.0
euand,91415.0,0.0
euaut,2078671365.01,2285505408.28
eubgr,44745552.15,29600082.16
eubih,107144000.0,2066027.09
eublr,50895000.0,36428160.78
eublx,505249715.5,483428095.64
euche,250307972.5,327041791.49
eucze,357215332.95,462022655.23
eudeu,6594657765.24,5899449120.21
eudnk,84941730.11,131971528.01
euesp,377364958.67,284881821.99
euest,19400503.35,1874611.21
eufin,103783395.02,219174676.74
eufra,829992385.15,817735493.97
eugbr,779175740.15,745845936.05
eugib,190000.0,0.0
eugrc,89047706.85,57242058.58
euhrv,241804980.09,47732278.04
euirl,84905151.86,58990966.38
euisl,2932959.95,63000.0
euita,1295841272.28,1517483482.01
eultu,70359542.05,2593989.35
eulva,26949279.24,554510.17
eumda,17725000.0,178720.92
eumkd,24284692.06,2048581.14
eumlt,4505723.13,551975.95
eunld,680246861.58,536695859.52
eunor,63592053.01,11252121.18
eupol,586724309.17,262952676.82
euprt,20129918.41,61052926.16
eurou,344996328.34,128174250.17
eurus,983751788.33,215122589.04
euscg,158858108.39,54444292.78
eusvk,259340393.81,405581839.3
eusvn,301714065.46,102409670.3
euswe,191912012.75,215018532.09
euukr,241535335.19,156927942.92
naant,372000.0,0.0
naatg,118000.0,536014.94
nabhs,4319232.15,5000.0
nablz,271000.0,0.0
nabmu,927270.69,0.0
nabrb,140831.19,11000.0
nacan,59696262.17,91549434.86
nacri,1003012.88,1407686.58
nacub,319000.0,261307.81
nacym,1344000.0,0.0
nadma,39708.31,22000.0
nadom,412000.0,151130.32
nagrd,51462.0,0.0
nagrl,291836.12,0.0
nagtm,167253.85,420818.44
nahnd,84809.26,301290.1
nahti,45000.0,17719.72
najam,1317767.43,0.0
nakna,5111.0,0.0
nalca,64960.77,0.0
namex,16067112.43,64506481.32
namsr,25000.0,0.0
nanic,2000.0,0.0
napan,1077937.76,0.0
naslv,116997.25,0.0
natto,160246.99,0.0
nausa,958213127.57,675110046.21
navct,96448.02,0.0
ocaus,30606458.37,13243420.56
occok,21000.0,0.0
ocfji,38000.0,1000.0
ocnzl,3765720.39,236487.36
ocpyf,429856.87,0.0
ocslb,22000.0,0.0
octon,11000.0,0.0
ocwsm,42000.0,0.0
ocxxb,22000.0,0.0
saarg,21120375.84,18510645.93
sabol,277217.46,61176.27
sabra,83883010.49,138607384.22
sachl,6239531.4,2309875.1
sacol,3257152.22,1143847.94
saecu,764978.16,4638808.69
saflk,2000.0,0.0
saguy,31805.94,21179.32
saper,6429819.88,9122.78
sapry,181323.88,0.0
saury,3152019.09,258000.0
saven,800416.83,0.0
