afago,4662000.0,0.0
afbdi,167000.0,0.0
afben,3776000.0,0.0
afbfa,178000.0,0.0
afcaf,107000.0,0.0
afciv,9315535.2,7380853.62
afcmr,3202000.0,4000.0
afcod,763000.0,0.0
afcog,271000.0,0.0
afcom,433117.38,0.0
afcpv,30428.23,0.0
afdji,5881000.0,0.0
afdza,54839867.19,179637.23
afegy,294221915.13,17345260.96
afeth,3541652.79,697438.84
afgab,336000.0,10158.3
afgha,20495069.09,590566.3
afgin,297599.79,415589.62
afgmb,405670.15,0.0
afken,20459687.24,162524.87
aflbr,1043000.0,0.0
aflby,20533000.0,0.0
afmar,80127947.34,252250.65
afmdg,1572207.97,5404.0
afmli,394324.55,0.0
afmoz,1005508.39,0.0
afmrt,839000.0,0.0
afmus,21476507.18,2036428.03
afmwi,260787.69,0.0
afner,501392.87,1242000.0
afnga,133315777.07,67000.0
afrwa,6048177.57,0.0
afsdn,9827984.37,0.0
afsen,4295495.18,17366.0
afsle,1500000.0,0.0
afsom,31000.0,0.0
afstp,8000.0,0.0
afsyc,729657.98,32031.83
aftgo,2140000.0,0.0
aftun,82211937.08,1663654.45
aftza,8156140.2,5479.0
afuga,20174215.47,1805179.38
afzaf,361831904.56,41383615.82
afzmb,1613153.53,0.0
afzwe,414462.66,4975.97
anatf,13000.0,0.0
ansgs,4000.0,0.0
asafg,2164050.0,16000.0
asare,777420874.07,80935045.55
asarm,29479942.49,214333.32
asaze,84605341.47,38261.0
asbgd,4486000.0,2562960.82
asbhr,25172000.0,2390987.6
asbrn,31000.0,112000.0
asbtn,8199.0,0.0
aschn,1285430100.58,6817275730.45
ascyp,63368849.81,53372432.16
asgeo,35385301.29,103957.84
ashkg,215609374.98,1293796212.67
asidn,28313584.41,56465153.08
asind,165451231.58,445019071.35
asirn,23422000.0,224000.0
asirq,208933000.0,4000.0
asisr,314361631.14,142623697.88
asjor,197876218.7,3341302.46
asjpn,635050065.7,2630728127.74
askaz,218218035.28,171264.22
askgz,11435192.85,0.0
askhm,102319.8,114101.0
askor,391142066.08,1964431724.85
askwt,150306112.5,306795.07
aslbn,38695973.43,146674.82
aslka,1996187.87,198521.11
asmac,4419223.05,486999.08
asmdv,220763.06,0.0
asmmr,7000.0,0.0
asmng,4027000.0,2000.0
asmys,62066991.08,470364901.66
asnpl,219000.0,0.0
asomn,30447247.9,231278.28
aspak,95039343.38,8793733.94
asphl,15498058.67,286419765.99
asprk,263000.0,0.0
aspse,2116035.53,0.0
asqat,70124048.74,908719.0
assau,427207709.63,1639000.0
assgp,258637092.01,684946773.79
assyr,96820717.41,1125630.94
astha,59375315.0,321964478.71
astjk,8465000.0,0.0
astkm,6513000.0,4000.0
astls,29000.0,0.0
astur,1343516318.75,455596727.29
asuzb,32067000.0,29000.0
asvnm,51353382.17,42670666.71
asxxb,60832000.0,1918904298.36
asyem,6743389.92,4000.0
eualb,84124327.62,6249928.82
euaut,4851649835.25,5999698562.89
eubgr,770705262.45,201111551.77
eubih,554750263.67,173851608.47
eublr,195527114.66,174982231.96
eublx,2147744187.24,2245997647.2
euche,1403003343.02,1053329476.54
eucze,3904479103.54,3919389907.57
eudeu,24653064988.24,24926289933.55
eudnk,845621267.88,694375581.0
euesp,2603665208.07,1514962441.94
euest,116342355.33,27522485.46
eufin,559721860.12,686983024.95
eufra,4859694947.77,3989617231.11
eugbr,4627342128.68,1870668473.61
eugib,1070000.0,190954.3
eugrc,563589711.8,138016286.43
euhrv,1159787520.31,356282100.22
euirl,487458132.95,357167806.55
euisl,22224143.82,227998.28
euita,5550958170.52,4251406162.61
eultu,270660392.56,54579667.92
eulva,191088609.62,15419801.16
eumda,80654557.9,13224205.63
eumkd,124415922.63,4773524.25
eumlt,10670645.11,9726657.8
eumne,69671000.0,4105208.3
eunld,2901559376.65,4285641074.18
eunor,414122659.97,39770646.36
eupol,3817539674.66,4039397633.24
euprt,378566791.51,190882687.77
eurou,5813145764.07,2261650113.06
eurus,3900910517.17,915617218.15
eusmr,4950000.0,0.0
eusrb,1190667325.59,312619285.53
eusvk,4159915969.67,3768053588.84
eusvn,1309372494.61,881120090.38
euswe,1179908663.69,665424166.61
euukr,1814461164.26,1194016760.82
naabw,150000.0,0.0
naant,1124958.79,602000.0
naatg,145000.0,0.0
nabhs,265387.63,3023895.73
nablz,311652.23,34000.0
nabmu,247000.0,21000.0
nabrb,877442.72,44067.51
nacan,356713813.17,255691602.03
nacri,3735879.99,2996881.53
nacub,2791000.0,92032.09
nacym,106000.0,79000.0
nadma,1882000.0,9000.0
nadom,3329661.25,188030.87
nagrd,106746.54,0.0
nagrl,2000.0,8000.0
nagtm,1599153.21,16000.0
nahnd,479000.0,12000.0
nahti,418000.0,1000.0
najam,6701061.5,4017.0
nakna,4000.0,0.0
nalca,44324.24,0.0
namex,362522674.7,178713445.82
nanic,637582.93,0.0
napan,3055449.66,45597.18
naslv,390779.96,62577.42
natto,6424400.34,597000.0
nausa,2927750991.78,1691043714.29
navct,144506.11,0.0
navgb,1694000.0,2000.0
ocasm,13000.0,0.0
ocaus,330457174.37,22466103.72
occok,7000.0,0.0
ocfji,6450.0,0.0
ocncl,5387389.01,1000.0
ocnru,129000.0,0.0
ocnzl,35228428.66,1453783.09
ocpng,34000.0,0.0
ocpyf,2788038.98,0.0
ocslb,2000.0,0.0
octkl,4000.0,0.0
saarg,53601267.57,26002539.18
sabol,3576000.75,15618.59
sabra,180555391.28,116970049.0
sachl,19142287.1,3114382.37
sacol,18154182.22,2952626.21
saecu,2278286.95,603561.78
saguy,127909.64,525000.0
saper,15234329.16,189222.55
sapry,1746452.42,15000.0
sasur,426828.62,0.0
saury,2459839.19,243764.0
saven,15101957.72,67985.0
