afago,4511000.0,0.0
afbdi,1000.0,78705.77
afben,3465000.0,30000.0
afbfa,391000.0,0.0
afciv,11515767.26,5483324.71
afcmr,1766000.0,63635.67
afcod,1671000.0,1000.0
afcog,693000.0,0.0
afcom,722547.22,0.0
afcpv,148000.0,0.0
afdji,8337000.0,0.0
afdza,85895680.34,51852.99
afegy,275901688.83,12660049.4
aferi,6000.0,0.0
afeth,4578811.04,1324173.97
afgab,557000.0,157089.15
afgha,12429095.89,307790.76
afgin,683559.64,281730.6
afgmb,726000.0,5721.58
afgnb,147000.0,0.0
afgnq,112000.0,11000.0
afken,33254310.84,149992.09
aflbr,1176000.0,0.0
aflby,24583000.0,1000.0
afmar,100065667.24,957797.9
afmdg,2911707.37,0.0
afmli,920567.93,62000.0
afmoz,2411390.09,0.0
afmrt,1487000.0,0.0
afmus,27852982.86,1466527.91
afmwi,614206.19,0.0
afner,388130.53,0.0
afnga,185879824.84,20000.0
afrwa,1966491.44,0.0
afsdn,18830387.86,0.0
afsen,4712299.11,13054.54
afsle,5275000.0,35000.0
afsom,493000.0,0.0
afsyc,1631613.07,76000.0
aftcd,7000.0,0.0
aftgo,1395528.17,0.0
aftun,71987904.2,2479991.1
aftza,9347167.42,4000.0
afuga,43059627.32,14954.25
afxxa,116000.0,0.0
afzaf,507859688.07,15380982.15
afzmb,905865.22,0.0
afzwe,874461.88,3283.0
anatf,55000.0,0.0
ansgs,12000.0,0.0
asafg,1801000.0,17000.0
asare,579201607.87,35514224.54
asarm,21633245.37,781817.19
asaze,45269421.35,37541.83
asbgd,25396160.63,3930800.12
asbhr,15360411.92,15852115.37
asbrn,412000.0,147568.38
asbtn,65000.0,0.0
aschn,1106956114.75,5732624526.22
ascxr,67000.0,0.0
ascyp,65113070.61,38504887.71
asgeo,28551926.79,164772.41
ashkg,163369817.17,1715598032.4
asidn,32242078.43,49638004.2
asind,123066051.49,252299594.77
asirn,29138000.0,314000.0
asirq,116557000.0,17000.0
asisr,226257283.58,106350574.11
asjor,191428345.13,1532166.2
asjpn,541944325.35,2477657893.29
askaz,170066414.16,938286.9
askgz,8613737.27,0.0
askhm,107000.0,0.0
askor,284264960.08,2257614927.9
askwt,101522368.17,33148.0
aslao,24000.0,0.0
aslbn,52045825.38,152194.79
aslka,1764000.0,124000.0
asmac,3229096.76,507513.0
asmdv,110000.0,5000.0
asmmr,32000.0,0.0
asmng,3245318.93,35567.64
asmys,63274654.14,506942791.88
asnpl,111000.0,0.0
asomn,17852889.3,44000.0
aspak,140028664.99,7459592.9
asphl,18423078.18,256780847.6
asprk,2588000.0,0.0
aspse,7179102.47,0.0
asqat,41052981.83,3000.0
assau,347566234.19,1360551.93
assgp,201684351.15,606273266.96
assyr,55947502.13,305658.0
astha,67810346.64,270153151.26
astjk,8938000.0,0.0
astkm,17146000.0,0.0
astur,1506498576.67,547603474.22
asuzb,22352000.0,87000.0
asvnm,34479807.14,27400067.25
asxxb,52105000.0,1871230859.22
asyem,5743427.5,8000.0
eualb,48111361.96,476439.16
euand,28000.0,0.0
euaut,3974620972.02,5131737467.06
eubgr,906258524.13,170898773.67
eubih,340908682.59,218253948.91
eublr,147518785.55,142189799.55
eublx,1729427908.3,1774540266.13
euche,1112028993.05,808317039.96
eucze,3366787424.36,3402569611.84
eudeu,23279829034.61,22779187243.98
eudnk,790641068.24,605285256.26
euesp,2664356990.12,1407836655.43
euest,131324010.56,64303781.61
eufin,458551052.05,607849298.51
eufra,4476756859.31,3512467187.62
eugbr,4556889597.21,2160523710.34
eugib,493000.0,188129.01
eugrc,591614766.94,136888442.46
euhrv,930353143.89,425576115.57
euirl,480383198.5,372023176.68
euisl,27846589.63,21568.0
euita,5513265644.04,3905885699.09
eultu,235869231.94,52321044.65
eulva,184053861.24,12648771.55
eumda,54468843.81,4771963.13
eumkd,94439455.9,6501200.04
eumlt,13247449.3,20296928.47
eumne,25075000.0,3290871.34
eunld,2461566721.49,3438117337.99
eunor,409459200.6,44473376.69
eupol,3549240289.53,3275472693.91
euprt,346363973.42,182094875.46
eurou,4504618265.79,2009608737.03
eurus,2984514295.51,667921114.03
eusmr,6916000.0,0.0
eusrb,960918230.49,237428227.81
eusvk,3539872509.2,2990656213.57
eusvn,1041564041.22,833853611.55
euswe,1062921324.26,624895895.36
euukr,1673163490.46,899297672.29
naabw,133000.0,1795000.0
naant,1792000.0,3000.0
naatg,233393.0,10063.0
nabhs,270428.14,3345028.24
nablz,516537.76,0.0
nabmu,294000.0,143607.13
nabrb,1011226.5,38634.26
nacan,296287417.32,236005250.68
nacri,5772301.25,2722620.14
nacub,1436000.0,94729.38
nacym,101000.0,125220.52
nadma,39709.0,43000.0
nadom,1538000.0,134851.16
nagrd,14978.0,0.0
nagrl,738224.52,0.0
nagtm,1612653.07,12197.18
nahnd,403737.52,2159164.4
nahti,435000.0,8954.77
najam,7044711.81,0.0
nakna,175609.0,0.0
nalca,15227.0,15000.0
namex,267471228.64,96217900.2
namsr,2951.29,0.0
nanic,384434.29,0.0
napan,1813957.03,36000.0
naslv,257787.02,2000.0
natto,5758470.07,0.0
naumi,1000.0,0.0
nausa,2542804820.22,1395002735.69
navct,94972.29,21184.0
navgb,771000.0,70000.0
ocasm,229000.0,74000.0
ocaus,265019364.54,13541817.49
occok,15000.0,0.0
ocfji,19673.54,0.0
ocfsm,0.0,1000.0
ocmhl,34000.0,0.0
ocncl,3786007.43,0.0
ocnzl,31582480.39,1483323.3
ocpng,98000.0,0.0
ocpyf,2501498.84,0.0
saarg,53739510.3,21630887.73
sabol,8103907.32,72439.88
sabra,129837635.54,132228590.52
sachl,20042061.07,3100631.5
sacol,15525632.74,2971559.71
saecu,1407639.57,503579.34
saguy,7000.0,2000.0
saper,10679223.81,145655.26
sapry,769935.21,2294.2
sasur,352622.65,0.0
saury,2211292.87,8528.0
saven,6632952.68,32000.0
