afago,9307576.0,2982941.27
afbdi,180591.0,127551.0
afciv,14734.0,248285.8
afcmr,910857.0,27759.68
afcog,2891012.0,34665.0
afcom,377207.86,0.0
afcpv,34409.44,48012.52
afdza,0.0,480553.0
afegy,312084.37,14481519.29
afeth,14302.0,28567.0
afgab,1701.0,84335.0
afgha,147898.07,728130.0
afgin,0.0,8555.0
afgmb,0.0,98990.0
afken,5534321.06,11598698.44
aflbr,0.0,8262.0
afmar,235145.0,669646.34
afmdg,1068862.32,1861838.15
afmli,21942.0,64093.0
afmrt,253937.0,0.0
afmus,6867741.74,1229728.1
afmwi,432438183.85,15024477.09
afrwa,49237.38,16404.0
afsdn,26085.0,0.0
afsen,57722.0,0.0
afshn,378557.0,0.0
afsyc,59337.0,0.0
aftcd,5121.0,0.0
aftun,47922.23,0.0
aftza,16952015.31,1543668.09
afuga,182215.12,0.0
afzaf,425631606.21,1021267450.21
afzmb,54085297.45,5608085.92
afzwe,80314651.96,10331794.2
asafg,115852.0,163841.51
asare,12181631.83,102773441.19
asarm,0.0,157613.05
asaze,0.0,9398.0
asbgd,0.0,188647.71
asbhr,141678.0,251243346.84
aschn,99833714.89,226767976.71
ascyp,6137.0,1060688.27
asgeo,2439.0,10005.0
ashkg,10209655.54,10747640.16
asidn,18726698.76,51755342.69
asind,56029456.64,29620073.37
asirn,0.0,452527.59
asisr,424218.26,5606186.76
asjor,0.0,4541871.53
asjpn,32937094.86,124278941.42
askaz,497353.63,1588.0
askhm,5352.0,241235.5
askor,3211582.41,41267938.52
askwt,26373.0,2434897.84
aslao,30285.0,0.0
aslbn,5682990.8,1273834.94
aslka,0.0,249227.66
asmac,2554.0,14315.25
asmmr,207724.0,0.0
asmys,14306924.02,1556.0
asomn,2465944.0,2152554.47
aspak,1016711.82,345343.0
asphl,989861.6,0.0
asprk,1121703.0,0.0
asqat,655356.54,0.0
assau,575631.0,119009.54
assgp,3137477.97,3445278.38
astha,36657437.29,60526.0
astls,3598.0,0.0
astur,10078236.47,249830.29
asvnm,9333925.22,0.0
asxxb,124655.0,454030.0
asyem,3153357.99,0.0
eualb,0.0,26713.0
euand,0.0,51934.17
euaut,2675813.46,3746793.77
eubgr,36699.68,787519.7
eubih,13692.87,0.0
eublr,20508.58,744606.39
eublx,297342243.67,157689.22
euche,16847571.13,4056264.58
eucze,19645957.28,357153.31
eudeu,120826650.59,75190451.65
eudnk,4898727.72,18764004.43
euesp,289751208.32,55100527.87
euest,0.0,33984.0
eufin,25269496.78,4330733.9
eufra,51447057.36,17515751.11
eugbr,135822271.07,54131648.92
eugib,19482.0,14207.0
eugrc,1330791.73,17147775.32
euhrv,596886.45,23521.0
euhun,208482.14,1005508.39
euirl,79151.18,5250890.07
euisl,0.0,1233626.82
euita,370490291.46,8072615.73
eultu,693649.89,6683.0
eulva,0.0,29334.07
eumda,0.0,471633.37
eumkd,228513.83,0.0
eumlt,0.0,75769.0
eunld,1482933150.99,11919808.18
eunor,6342144.02,762144.55
eupol,34663103.49,101634.76
euprt,55233081.68,51091169.27
eurou,205139.07,0.0
eurus,30437432.44,0.0
eusrb,975871.66,22133.0
eusvk,40526.73,58477.94
eusvn,5624585.55,0.0
euswe,660436.54,11192115.52
euukr,14890272.41,0.0
euvat,4617.0,0.0
naant,1138358.0,0.0
naatg,20569.0,86421.31
nabhs,14715.0,10019.0
nablz,0.0,4648.0
nacan,3024787.05,12689734.04
nacri,50313.64,5969.36
nacub,0.0,20620.0
nacym,0.0,18324.82
nadom,8268.0,25220.0
nagrd,0.0,17806.0
nagtm,846115.96,0.0
nahnd,16541.0,6550.4
najam,0.0,49009.0
namex,434049.69,41557.92
nausa,20194000.84,26505759.05
ocaus,1306799.22,6033951.57
ocfji,34030.0,130217.0
ocmnp,1162355.0,9683.0
ocnzl,623368.46,0.0
octkl,3427569.0,0.0
saarg,1897589.1,57032431.1
sabol,419219.0,0.0
sabra,1353557.0,35758128.54
sachl,12063.0,935254.01
sacol,436037.0,1338610.15
saecu,0.0,103678.0
saguy,0.0,1417.0
saury,23494.0,0.0
saven,743691.01,0.0
xxxxh,47147064.0,1991125.36
