afago,815404.0,13916.21
afbdi,0.0,3189.0
afben,88293.0,6771.0
afciv,2530.0,45053.08
afcmr,1719.0,18302.0
afcog,344632.0,35773.0
afcpv,7226.92,38427.0
afegy,364987.68,2447696.47
aferi,0.0,42967.85
afeth,133146.05,5053.0
afgab,1315.0,12743.0
afgha,31620.0,3039.0
afgmb,1509.0,41779.0
afken,6248465.79,7701006.36
aflby,13187.0,2296.0
afmar,15173.0,70950.78
afmdg,2816996.38,142421.07
afmli,0.0,50515.0
afmus,14564993.32,0.0
afmwi,143946424.7,7586705.03
afsdn,101145.0,0.0
afsen,164218.97,0.0
afsyc,28265.0,0.0
aftza,2416497.76,1716773.53
afuga,483130.07,40348.0
afzaf,282973888.25,656309150.56
afzmb,10352207.9,228101.83
afzwe,199845878.41,9630496.89
asafg,15974.0,146090.13
asare,5296326.22,40281843.65
asaze,0.0,13081.11
asbgd,1221239.82,2063089.92
asbhr,33189.87,0.0
aschn,68123257.11,83754174.06
ascyp,0.0,177710.17
asgeo,0.0,39083.74
ashkg,2815471.41,8727824.34
asidn,7751968.51,19981807.2
asind,46952429.38,776732.13
asiot,6972.0,0.0
asirn,0.0,495511.0
asirq,62329.0,424208.86
asisr,5598.0,1134571.67
asjor,271713.96,2337114.0
asjpn,16283402.06,75845467.77
askaz,449189.0,0.0
askgz,0.0,3341.16
askhm,0.0,112493.0
askor,262943.72,14902245.75
askwt,20694.0,173526.78
aslbn,202197.8,1066016.33
aslka,32224.26,20641.0
asmac,0.0,13342.91
asmys,4068932.97,2965.0
asomn,26174.0,0.0
aspak,2111670.24,5996.0
asphl,225984.23,64740.0
asprk,55018.0,0.0
asqat,3547.0,0.0
assau,168508.69,4475.0
assgp,2028479.41,12075.0
astha,12602730.76,0.0
astls,82877.0,0.0
astur,13042092.04,0.0
asvnm,3064856.29,0.0
asxxb,286220.0,0.0
asyem,32370.0,0.0
eualb,16195.0,136707.08
euand,0.0,147326.86
euaut,395016.8,1784949.09
eubgr,7875.0,177498.53
eubih,0.0,85622.3
eublr,0.0,25300.0
eublx,506511956.31,394860.24
euche,6049910.25,3558.7
eucze,26398004.24,731065.0
eudeu,148433698.58,35526635.68
eudnk,53876.0,8712495.73
euesp,245557931.01,33935507.35
euest,574430.93,211764.81
eufin,17013.71,6518999.23
eufra,39287046.75,7873003.49
eugbr,128965824.59,26631748.05
eugib,48560.0,155172.0
eugrc,2044644.01,287808.81
euhrv,162768.13,0.0
euhun,156000.0,1190542.97
euirl,532677.44,6530121.62
euisl,15800.37,7420.0
euita,224748270.75,4145392.63
eultu,860279.39,3549480.87
eulva,0.0,13126.81
eumda,3400.0,0.0
eumkd,14066.96,0.0
eunld,170806249.07,2601219.46
eunor,297212.99,18703.0
eupol,5744775.11,0.0
euprt,43033025.17,16132237.62
eurou,29534.38,0.0
eurus,9478267.28,0.0
euscg,140372.0,0.0
eusrb,312889.09,0.0
eusvk,2825.72,0.0
eusvn,10800.0,0.0
euswe,123410.01,14818135.49
euukr,2756871.59,0.0
naant,26822.0,80698.09
naatg,64655.0,2902.0
nabhs,8292.0,127866.85
nabrb,23011.97,0.0
nacan,652661.08,21477109.86
nacri,4781.5,0.0
nacub,0.0,40512.0
nadma,0.0,37397.25
nagtm,1408.0,0.0
nahnd,40252.0,0.0
najam,0.0,26226.0
namex,157537.0,6514058.73
napan,6597.0,0.0
nausa,24518260.41,8337172.89
ocaus,316894.81,76908279.76
ocfji,50337.89,18966.0
ockir,0.0,6530.21
ocnzl,795229.57,0.0
saarg,60206.87,35579117.29
sabol,4345.17,0.0
sabra,70196.86,32248196.69
sachl,0.0,839722.5
sacol,0.0,683794.09
saecu,0.0,850066.6
saper,14450.0,0.0
xxxxh,44902591.0,3534793.92
