afago,2517982.0,224046.08
afbdi,718013.12,0.0
afben,36940.0,11508.0
afbfa,5366.0,6176.0
afciv,9737.0,677092.89
afcmr,0.0,249386.31
afcog,300381.0,200554.0
afcom,4027.0,4733.0
afcpv,14548.0,74830.0
afdji,23183.0,8131.0
afdza,0.0,1214431.0
afegy,118480.13,19137021.09
aferi,24165.0,0.0
afeth,27027.0,28224.0
afgab,0.0,14106.0
afgha,225186.48,55331.0
afken,12766974.18,12221338.12
aflbr,0.0,33269270.23
afmar,49638.0,5562261.02
afmdg,6390735.67,229182.33
afmus,5550643.36,0.0
afmwi,33849005.75,16994185.98
afrwa,10857.0,0.0
afsdn,49271.0,0.0
afsle,2740.0,0.0
afsom,42101.0,0.0
afsyc,6606.0,0.0
aftun,33695.0,53319.0
aftza,19614218.88,58017507.16
afuga,612490.14,433779.0
afzaf,569162341.2,1131141912.93
afzmb,16441705.88,4261632.03
afzwe,246945892.13,83088637.76
asafg,226753.0,163026.8
asare,6505265.0,45768289.88
asarm,0.0,10185.38
asaze,4014.6,163578.13
asbgd,401414.0,17213.14
asbhr,777447.01,87703647.86
asbrn,0.0,20913.94
aschn,177160554.37,248307048.8
ascyp,4615.98,1676293.35
asgeo,0.0,3110081.0
ashkg,11718520.48,16704668.22
asidn,33759190.03,24593484.74
asind,38363585.16,3035259.93
asiot,106285.0,0.0
asirn,4804532.94,13019464.09
asirq,0.0,23361.0
asisr,1060208.24,16463004.07
asjor,23938.0,4419208.34
asjpn,10965419.36,138823889.33
askaz,286985.0,12313.0
askhm,258865.63,26702.0
askor,6735389.01,34997271.77
askwt,4623.0,41944869.44
aslao,181409.0,1613.0
aslbn,2795812.11,4275932.66
aslka,575569.28,155533.41
asmac,249193.41,95782.0
asmng,5554.0,0.0
asmys,8569257.67,121823.58
aspak,1390101.88,35020.0
asphl,7164757.04,0.0
asprk,2294.0,0.0
asqat,521399.34,0.0
assau,4278955.46,0.0
assgp,17746233.48,1908901.88
astha,15097008.58,135573.82
astur,41230815.8,1544648.1
asvnm,4895720.0,0.0
asxxb,5014966.0,0.0
eualb,0.0,151188.26
euand,12218.0,71627.05
euaut,446025.6,5290445.23
eubgr,13655.37,37221518.07
eubih,19906.61,0.0
eublr,720452.16,0.0
eublx,716578409.78,506317.04
euche,6192486.53,0.0
eucze,19610853.57,1788552.56
eudeu,180843488.35,88661028.14
eudnk,767303.99,3097222.91
euesp,243993241.16,21016887.15
euest,0.0,48547.0
eufin,85497280.15,2811829.32
eufra,50159352.83,10062799.58
eugbr,103827589.68,64067933.04
eugib,0.0,186985.0
eugrc,51657218.49,5057805.84
euhrv,2484724.09,92682.95
euhun,388750.2,829237.02
euirl,6224814.58,10770195.64
euisl,42499.0,618781.63
euita,422752215.04,2567667.97
eultu,5458484.88,4777440.26
eulva,0.0,7847920.19
eumlt,0.0,1879728.0
eunld,1194631147.94,13995652.04
eunor,5105457.52,110712.0
eupol,22697001.14,862972.0
euprt,46074356.1,45653942.21
eurou,6036878.76,0.0
eurus,28350064.8,0.0
eusrb,2314974.62,0.0
eusvk,29860.97,0.0
eusvn,62832220.54,0.0
euswe,1073667.16,1965650.95
euukr,5864960.21,0.0
euvat,46756.0,0.0
naatg,0.0,11136.19
nabhs,749226.0,3848385.51
nablz,0.0,26593.4
nabmu,0.0,36639.94
nacan,1564117.88,14241775.04
nacri,159830.74,844415.7
nacym,0.0,108607.74
nadma,0.0,9352.89
nadom,191165.81,40602.0
nagtm,678959.52,74456.7
nahti,0.0,2542.0
najam,0.0,13901.0
namex,6013718.62,397756.0
nanic,34290.0,0.0
naumi,333013.0,0.0
nausa,64747621.86,22809477.72
ocasm,0.0,3096.0
ocaus,4100041.73,27277816.83
ocmnp,97146.0,0.0
ocncl,611982.0,0.0
ocnzl,10026.21,0.0
ocwsm,23132.57,0.0
saarg,1774279.07,42839708.38
sabol,0.0,107916.53
sabra,1934808.07,41943223.88
sachl,6606.97,2222681.67
sacol,0.0,2980373.02
saecu,101272.97,227285.0
saflk,51506.0,0.0
saury,368603.0,0.0
saven,9018.0,0.0
xxxxh,11002139.0,4455336.47
