afbdi,3677.0,0.0
afbfa,16595.34,0.0
afciv,0.0,318845.0
afcmr,0.0,45702.0
afcpv,5904.0,0.0
afdza,1168968.0,0.0
afegy,7323655.04,233279.0
afeth,12041.8,0.0
afgha,918654.83,15381.0
afken,2383957.85,3155398.0
afmar,56465.29,46834.0
afmdg,696524.2,58562.0
afmus,4123254.24,7206.0
afmwi,40839857.5,7019003.0
afner,39237.42,0.0
afnga,83176.74,0.0
afrwa,301289.77,0.0
afsdn,199414.86,0.0
aftun,389812.95,0.0
aftza,903571.72,93998.0
afuga,216802.28,0.0
afzaf,39207432.49,262491795.0
afzmb,9623562.25,962430.0
asbgd,2710446.56,119630.0
asbhr,26659.92,37396.0
aschn,23541310.83,44404840.0
ascyp,0.0,35531.0
ashkg,15356610.87,9324331.0
asidn,4871311.61,21578133.0
asind,23062997.62,5555.0
asirn,0.0,440318.0
asisr,17296.37,0.0
asjpn,13383955.86,18186794.0
askaz,52192.82,0.0
askhm,0.0,102569.0
askor,253100.52,5458864.0
aslbn,0.0,195969.0
aslka,71126.08,19346.0
asmys,10038.0,0.0
aspak,1985001.69,68637.0
asphl,693516.07,162742.0
assau,137697.43,0.0
assgp,108442.92,177408.0
astha,4152901.92,0.0
astur,114516.54,0.0
euaut,5545449.18,500166.0
eubgr,953145.09,30033.0
eubih,3351.15,0.0
eublr,0.0,5399.0
eublx,303785971.59,528911.0
euche,1570770.31,0.0
eucze,633190.54,62919.0
eudeu,90782734.99,29271000.0
eudnk,84776.0,7377818.0
euesp,116513308.73,15071665.0
euest,0.0,63201.0
eufin,115132.78,2593081.0
eufra,18079661.24,6228069.0
eugbr,43678810.39,23648944.0
eugrc,55333.6,156000.0
euhrv,154424.97,0.0
euhun,74760.56,201000.0
euirl,15756.77,152643.0
euita,106021402.83,938764.0
eultu,727957.97,83927.0
eulva,0.0,7158.0
eumkd,16738.0,0.0
eumlt,0.0,1956.0
eunld,39542656.0,293160.0
eunor,122674.86,0.0
eupol,1987349.72,0.0
euprt,41957775.46,16039872.0
eurou,8991.21,0.0
eurus,5865791.93,0.0
eusvk,29112.17,0.0
eusvn,197338.28,0.0
euswe,25407.0,445950.0
euukr,1272966.81,0.0
nablz,1930.89,0.0
nacan,62452.86,11397852.0
nacri,19640.7,0.0
nagtm,0.0,16518.0
nahnd,18134.0,0.0
nausa,8183250.34,442860.0
ocaus,870860.96,5809428.0
ocfji,1279.18,0.0
ocnzl,279067.88,0.0
ocwsm,17060.32,0.0
saarg,46764.0,18591226.0
sabra,4146676.83,10589516.0
sacol,0.0,175312.0
saecu,4776.32,0.0
saguy,9656.0,0.0
saper,2075.99,0.0
