afbfa,154229.9,0.0
afciv,2407.38,79589.0
afegy,0.0,273483.0
afgha,6926.02,102779.0
afgin,67930.84,0.0
afken,111601.65,173259.0
afmar,0.0,20115.0
afmli,0.0,8496.0
afmus,4728619.88,0.0
afrwa,74116.45,0.0
afsdn,47912.97,0.0
afsen,25456.44,0.0
afsyc,2284.0,0.0
aftza,50835.0,49978.0
afuga,3500.0,0.0
afzaf,36214638.0,181367476.0
afzmb,424588.98,204950.0
asbgd,2971100.91,548683.0
aschn,390763.51,13325177.0
ascyp,0.0,1630.0
ashkg,6090643.06,6147852.0
asidn,174549.55,4664900.0
asind,24938737.64,0.0
asirn,0.0,16478.0
asisr,5000.0,0.0
asjor,0.0,259115.0
asjpn,18192559.99,20552722.0
askor,123579.43,4596577.0
aslbn,0.0,30246.0
asmys,705559.43,0.0
asomn,48515.34,0.0
asphl,158327.29,0.0
assau,247392.09,0.0
assgp,76245.59,3675.0
astha,1276631.81,23906.0
astur,823148.31,0.0
euand,1860.97,0.0
euaut,954739.42,1503161.0
eubgr,2204.42,57607.0
eublx,6436102.37,17577.0
euche,691410.48,0.0
eucze,10095.21,16852.0
eudeu,7156099.05,13099000.0
eudnk,1120752.1,10345443.0
euesp,45776551.55,8050832.0
eufin,0.0,1100490.0
eufra,2110270.41,51801.0
eugbr,4263519.59,16454599.0
eugrc,0.0,137268.0
euhrv,68817.39,0.0
euhun,751942.21,28000.0
euirl,13195.0,502389.0
euisl,0.0,2011.0
euita,13457304.99,3349913.0
eunld,6131259.71,2516839.0
eunor,8115.0,0.0
eupol,502204.07,0.0
euprt,30287998.74,11801036.0
eurou,8749.53,0.0
eurus,1453191.04,0.0
euscg,6000.0,0.0
eusvk,2260.0,0.0
eusvn,13933.77,0.0
euswe,289180.18,405694.0
euukr,1515964.43,0.0
nacan,943075.8,28911131.0
nacri,72660.04,0.0
namex,33036.1,2547000.0
natto,3674.16,0.0
nausa,25135517.51,91811.0
ocaus,0.0,10225833.0
ocnzl,2509.0,0.0
ocpng,1902.96,0.0
saarg,2226.74,10799347.0
sabra,0.0,2683516.0
sachl,0.0,183422.0
saecu,21774.15,0.0
