afago,500530.0,62495.08
afbdi,0.0,10704.84
afben,86478.72,4142.0
afbfa,1701.07,0.0
afciv,0.0,37062.29
afcod,124874.0,7664.73
afcog,95598.0,0.0
afegy,1619122.52,1345860.38
afeth,33550.48,2969.0
afgha,1178958.38,20347.73
afgin,66400.0,0.0
afken,1351452.26,1616681.95
aflby,0.0,439452.0
afmar,0.0,58994.4
afmdg,115858.08,245120.61
afmrt,77140.0,0.0
afmus,751564.86,0.0
afmwi,16918618.44,18207584.83
afnga,423298.66,0.0
afrwa,43720.33,0.0
afsdn,646760.0,0.0
afsom,18017.0,0.0
afsyc,7917.98,0.0
aftza,565690.37,191032.0
afuga,2386.0,0.0
afzaf,55279044.41,362962379.69
afzmb,4420069.54,62765.0
afzwe,88292203.09,4094351.88
anxxa,572516.0,0.0
asafg,0.0,232913.64
asare,544270.0,11157408.94
asaze,0.0,20356.69
asbgd,54929.91,197600.37
aschn,6308918.52,22226307.69
ascyp,19862.0,318519.02
asgeo,0.0,5000.0
ashkg,17020867.6,2490747.19
asidn,111295.2,8902657.51
asind,7712151.86,0.0
asirn,806808.0,2458050.07
asisr,0.0,59877.0
asjpn,23012535.41,14228834.18
askaz,52393.49,0.0
askor,553373.84,6106435.5
askwt,0.0,245093.56
aslao,0.0,1285.0
aslbn,16848.34,78346.04
aslka,0.0,4455.0
asmac,0.0,23960.14
asmmr,0.0,605830.69
asmys,1462276.02,0.0
asomn,93516.07,0.0
aspak,158134.0,0.0
asphl,1570619.93,0.0
asqat,1750.2,0.0
assau,164203.47,0.0
assgp,2348037.21,14794.0
astha,919885.91,0.0
astur,262125.09,0.0
asvnm,22407.0,0.0
asxxb,1293187.0,0.0
eualb,94796.0,9615.0
euaut,42276667.93,935627.53
eubgr,7084.0,92387.5
eubih,76881.0,35489.0
eublx,308613407.59,152713.53
euche,342357.38,130798.37
eucze,301214.33,11551.0
eudeu,54696589.17,12940475.54
eudnk,285809.97,4657112.45
euesp,45901871.13,25209718.02
euest,0.0,2511.0
eufin,20046.0,1520169.45
eufra,17350842.21,7625835.28
eugbr,10276666.56,17436478.71
eugib,0.0,301278.54
eugrc,0.0,14409.0
euhrv,158992.87,0.0
euhun,309610.53,54743.98
euirl,99694.91,10089955.25
euita,34168002.08,3968872.17
eultu,567963.12,11659.0
eumkd,16363.33,0.0
eumlt,0.0,59214.0
eunld,52954111.1,2560903.11
eunor,64956.4,486283.99
eupol,215080.74,0.0
euprt,45426344.16,17753653.2
eurou,265952.83,0.0
eurus,6272225.07,0.0
eusvk,11416.0,0.0
eusvn,6487.0,0.0
euswe,56137.32,0.0
euukr,851984.79,0.0
naatg,0.0,1957.57
nabhs,0.0,436223.18
nabrb,40192.0,0.0
nacan,277888.17,13016755.79
nacri,10300.0,0.0
nacub,133502.04,0.0
nadom,0.0,2000.0
nagtm,0.0,1800.0
nahnd,1315.06,0.0
najam,5018.0,2454.0
namex,0.0,12308.0
nausa,7061432.77,691585.86
ocaus,32482.49,10388351.2
ocmhl,0.0,31179.0
ocmnp,3932.0,0.0
ocnzl,15865.37,0.0
ocplw,82087.0,0.0
ocwsm,3654.36,0.0
saarg,2213740.0,15369042.25
sabol,1062.0,0.0
sabra,1363280.32,5676251.26
sachl,0.0,247624.0
sacol,17503.0,30516.0
xxxxh,367232199.0,113696.35
