010101,2000.0,0.0
010105,0.0,677658.0
010106,1006294.0,24110.0
010202,0.0,71999.0
010203,39543.27,5097611.0
010207,0.0,2231647.0
010208,0.0,8125.0
010209,0.0,520652.0
010210,0.0,8229.0
010301,12377.09,0.0
010302,0.0,6000.0
010303,17134.03,93238.0
010304,0.0,8556.0
010305,13833.0,37982.0
010306,0.0,11118.0
010307,0.0,3813.0
010401,8325.89,70777.0
010402,39735.73,2277917.0
010403,0.0,724312.0
010404,0.0,39655.0
010405,0.0,11989713.0
010406,4328.42,611483.0
010407,0.0,243829.0
010408,0.0,1000.0
010409,401320.26,2000.0
010504,5663854.26,34084.0
010511,0.0,789281.0
020601,16988.41,37593.0
020602,1158494.47,163588.0
020603,636886.0,180585.0
020604,0.0,2472.0
020701,1266318.48,91953.0
020702,28180574.66,0.0
020703,15579498.66,0.0
020704,3247438.01,0.0
020705,2869.33,0.0
020706,3552022.27,0.0
020707,3448390.46,0.0
020708,26792.78,81328.0
020709,12824380.98,2449.0
020710,25889.58,10565.0
020711,1033252.46,5134.0
020712,1867295.36,0.0
020713,4691215.7,174632.0
020801,0.0,1589.0
020802,5209030.04,3435353.0
020803,0.0,1470898.0
020804,1779.64,189878.0
020805,12607.33,318118.0
020806,67220512.18,0.0
020807,20223281.84,0.0
020808,3596774.0,137052.0
020809,23990258.92,0.0
020810,21388597.22,16417.0
020811,362610.5,1955.0
020812,1003.56,0.0
020813,4040417.13,0.0
020901,0.0,52990.0
020902,32888.86,15236733.0
020904,1199948.33,9569.0
020905,0.0,16830.0
020909,3281.27,303827.0
020910,32913.99,522122.0
021001,49830258.86,2497485.0
021002,0.0,20819.0
021003,0.0,1875679.0
021005,0.0,3934.0
021006,807716.49,158237.0
021008,0.0,12040.0
021101,731543.36,31218833.0
021102,0.0,55232.0
021103,0.0,1035911.0
021104,0.0,519375.0
021106,0.0,131587.0
021107,0.0,2156322.0
021108,0.0,755774.0
021201,0.0,914455.0
021202,6770113.37,0.0
021206,124079.86,6630.0
021207,2483250.2,1791.0
021208,0.0,1121.0
021209,302694.1,5336879.0
021210,0.0,408000.0
021211,2763695.9,84339.0
021212,200020.23,22892.0
021213,4663.91,0.0
021302,368545.0,69759.0
021403,1133.8,0.0
021404,10220094.91,178986.0
031502,0.0,1636920.0
031503,0.0,32433.0
031505,0.0,2800.0
031507,0.0,60887.0
031509,0.0,33668.0
031510,0.0,12000.0
031511,0.0,837856.0
031512,13087.17,9027445.0
031513,0.0,405351.0
031514,0.0,3000.0
031515,0.0,86758.0
031516,0.0,908985.0
