010101,1700.0,38768.0
010103,0.0,7938.0
010105,0.0,413511.0
010106,1437258.0,10348.0
010201,0.0,2000.0
010202,0.0,344229.0
010203,11488.45,1743305.0
010206,0.0,4088.0
010207,0.0,1759260.0
010208,0.0,13748.0
010209,0.0,427204.0
010210,0.0,7744.0
010301,0.0,1200.0
010303,5987.01,11312.0
010304,0.0,1445.0
010305,2800.0,36402.0
010306,2316.0,4135.0
010307,0.0,4437.0
010401,6259.0,15228.0
010402,35841.86,1280114.0
010403,4534.49,261801.0
010404,0.0,61188.0
010405,0.0,7637116.0
010406,0.0,616578.0
010407,0.0,188638.0
010409,176152.86,1605.0
010504,3067579.47,23660.0
010511,0.0,266828.0
020601,5988.15,4527.0
020602,578185.92,106304.0
020603,990139.0,132432.0
020701,495144.07,634917.0
020702,17338366.79,0.0
020703,11662969.65,5658.0
020704,3818528.76,0.0
020706,4190750.63,0.0
020707,1478645.4,0.0
020708,17827.53,0.0
020709,5746601.45,0.0
020710,46982.36,2847.0
020711,714153.42,15206.0
020712,2457857.06,1000.0
020713,7329873.86,72132.0
020801,123210.0,2665.0
020802,4734786.18,1993228.0
020803,0.0,1087295.0
020804,1267.3,118331.0
020805,6058.06,322181.0
020806,25982411.79,0.0
020807,11065502.36,0.0
020808,2256820.07,125469.0
020809,9326468.74,0.0
020810,6368478.6,48071.0
020811,518735.46,0.0
020813,4105640.1,0.0
020901,0.0,80962.0
020902,44462.31,14174831.0
020904,1938319.15,8397.0
020905,0.0,2466.0
020908,0.0,1235.0
020909,18408.69,380478.0
020910,10319.25,443221.0
021001,27445.28,1126825.0
021003,0.0,535700.0
021004,0.0,1900.0
021005,0.0,9652.0
021006,0.0,180247.0
021008,0.0,13113.0
021101,40359.87,24024573.0
021102,0.0,39100.0
021103,0.0,679264.0
021104,0.0,398976.0
021107,0.0,959672.0
021108,0.0,530863.0
021201,0.0,315600.0
021202,4073042.5,2000.0
021206,10019.78,526525.0
021207,578258.87,4760.0
021208,0.0,14000.0
021209,159313.5,3457791.0
021210,0.0,663000.0
021211,2037869.93,3677.0
021212,487641.87,66876.0
021301,0.0,23512.0
021302,1716349.73,198459.0
021403,10668.98,0.0
021404,6701399.55,275916.0
031502,0.0,835321.0
031503,0.0,89589.0
031505,0.0,1625.0
031507,0.0,1273484.0
031509,0.0,12362.0
031511,0.0,17780.0
031512,0.0,8752467.0
031513,0.0,36220.0
031514,0.0,3294.0
031515,0.0,14408.0
031516,0.0,964956.0
031517,0.0,3858140.0
031518,0.0,97369.0
031519,146785.08,95872.0
031520,632627.21,8893.0
031522,9043.65,4800.0
041601,0.0,1025437.0
041602,0.0,1112725.0
041603,0.0,1077.0
041604,0.0,527921.0
041701,0.0,22338400.0
041702,43241.02,232260.0
041703,0.0,102573.0
041704,73985.83,2689559.0
041802,0.0,20630.0
041805,0.0,885434.0
041806,152238.0,2936792.0
041901,26798.0,830733.0
041902,1354.0,509636.0
041904,0.0,210770.0
041905,415417.0,1241302.0
042001,1770444.91,48492.0
042002,11999563.91,30232.0
042004,7354.51,1024.0
042005,46845.98,113812.0
042006,27157.54,6240.0
042007,3011329.35,45043.0
042008,666387.86,80184.0
042009,3904623.4,564246.0
042101,0.0,1670605.0
042102,0.0,1453868.0
042103,0.0,591653.0
042104,0.0,377183.0
042105,0.0,215248.0
042106,7944.5,898561.0
042201,54047.54,36822.0
042202,15313.98,625748.0
042203,0.0,968224.0
042204,3521010.35,71000.0
042205,0.0,16000.0
042206,0.0,5000.0
042207,0.0,5000.0
042208,509710.0,1047000.0
042209,0.0,3511.0
042301,0.0,181000.0
042304,488579.69,19600.0
042306,6105581.96,2940.0
042307,16958.64,0.0
042308,9417.88,0.0
042309,25580.29,230696.0
042401,8139073.15,1526469.0
042402,198843.0,2957258.0
042403,2000.0,0.0
052501,8922.13,29157.0
052503,646707.94,0.0
052504,0.0,24299.0
052505,48831.06,253755.0
052506,0.0,333255.0
052507,184939.3,67856.0
052508,26966.37,260373.0
052509,0.0,113827.0
052510,0.0,1642600.0
052511,0.0,658300.0
052512,0.0,168822.0
052513,2259.24,9397.0
052514,0.0,132008.0
052515,81098.62,41410.0
052516,5628.75,222019.0
052517,235119.08,212959.0
052518,0.0,18207.0
052519,0.0,365532.0
052520,7705.66,183767.0
052521,0.0,53046.0
052522,4495.35,3852.0
052523,1771398.22,369834.0
052524,0.0,5731148.0
052526,0.0,11815.0
052529,0.0,19352.0
052530,0.0,69918.0
052601,0.0,40410.0
052602,0.0,501944.0
052603,0.0,5761600.0
052606,0.0,13200.0
052608,32741.87,23581272.0
052610,0.0,7937.0
052612,25600785.0,0.0
052613,8000.0,0.0
052615,0.0,22330.0
052617,0.0,40800.0
052619,0.0,6100.0
052620,0.0,424100.0
052621,0.0,9490.0
052701,0.0,198714.0
052702,0.0,54317.0
052703,0.0,20688.0
052704,0.0,1699248.0
052707,10725.11,98045.0
052709,0.0,35229100.0
052710,18609699.91,8255438.0
052711,185401686.74,9810.0
052712,0.0,303758.0
052713,617687.96,171812.0
052714,55488.98,0.0
052715,6440.4,237758.0
052716,26031.0,8600410.0
062801,9898.7,20145.0
062803,0.0,561010.0
062804,194826.56,162693.0
062805,17488.58,0.0
062806,0.0,28100.0
062807,11101.26,0.0
062808,768165.14,2746.0
062809,0.0,37240.0
062810,0.0,15188.0
062811,283226.23,153834.0
062814,939132.75,0.0
062815,5600.76,5913616.0
062817,584996.44,18242.0
062818,0.0,253558.0
062819,0.0,36089.0
