afbdi,318966.74,462311.0
afbfa,573436.72,7713.0
afcaf,56850037.31,1399074.0
afciv,40045.08,28497.0
afcmr,16297987.22,0.0
afcog,42929712.3,0.0
afcom,17957.06,0.0
afdza,21796.0,0.0
afegy,1126105.46,0.0
afeth,17555728.04,149006.0
afgin,420284.95,0.0
afgmb,9365.72,0.0
afmar,17355.71,5097.0
afmdg,258869.78,213946.0
afmus,3283623.75,389149.0
afmwi,20838.7,36533.0
afner,23405162.11,1336204.0
afsdn,13401.0,0.0
afsyc,119010.35,6560.0
aftcd,6543953.66,0.0
aftgo,3279846.65,62644053.0
aftun,25790102.14,103738252.0
aftza,1020620.0,0.0
afuga,96562.41,9026062.0
afzaf,40701411.0,4272.0
afzmb,15007.32,1084.0
afzwe,114699011.93,12816.0
asbgd,290199164.36,1057.0
aschn,834502.02,0.0
ascyp,118698446.04,71089822.0
ashkg,566653.67,9375.0
asidn,26653.02,6019.0
asind,3134606111.7,0.0
asisr,1231478252.29,369276839.0
asjor,8032506.53,228464835.0
asjpn,410390.23,0.0
askgz,257855.0,0.0
askor,28569889.9,103683389.0
asmac,15361.61,4884.0
asmdv,97269.62,0.0
asmys,2103512.04,5343486.0
asomn,595006.37,24258835.0
assau,3598165.6,31382369.0
assgp,15247.68,10328.0
astha,142389486.86,613171545.0
astur,229209926.88,235430520.0
euand,12702.66,0.0
euaut,1745153.94,19344.0
eublx,2378.0,1341169.0
euche,58384.65,0.0
eucze,58756867.34,20881244.0
eudeu,43199.28,44375545.0
eudnk,106962885.16,267219726.0
euesp,10111910.86,4992283.0
euest,13723.95,46489.0
eufin,38976.09,4098.0
eufra,1468867356.31,138896067.0
eugbr,0.0,206785.0
eugrc,1717678.33,4608781.0
euhrv,116058.63,9684.0
euhun,0.0,137694870.0
euirl,82345292.55,274231985.0
euisl,169297.56,5747.0
euita,5509088.73,289429.0
eultu,24249.9,8085.0
eulva,9271.68,2274.0
eumda,6847.96,9934.0
eumkd,12971442.64,11395.0
eumlt,79471.35,6393.0
eunld,403827.1,1610701.0
eunor,49158.81,377434.0
eupol,132388380.56,87749424.0
euprt,988755.36,5122434.0
eurou,9073618.69,2567974.0
eusvk,15956023.99,2835382.0
eusvn,76958.96,5570.0
euswe,10478.91,30502.0
nablz,48610.13,0.0
nabmu,695709.06,279597.0
nacan,42671.28,1281.0
nacri,5103108.08,1137125.0
nadma,45316.61,30576.0
nagrd,50878.74,3425.0
nagrl,22339.74,2875334.0
nagtm,13873.45,3821.0
nahnd,11592191.71,183330.0
nakna,48335.38,7205.0
nalca,127832.7,10695.0
namex,0.0,60911.0
nanic,20543.32,9903.0
napan,274518.46,0.0
naslv,3367924.28,0.0
natto,658912.8,28506.0
nausa,4196.0,0.0
navct,79234.47,3866.0
ocaus,269534145.87,1353231214.0
ockir,23722.96,0.0
ocnzl,73554.14,54179.0
saarg,171449442.7,820731.0
sabol,114316.95,3851218.0
sabra,14478758.64,127985.0
sachl,46333105.92,4496136.0
sacol,84162832.64,37236657.0
saecu,56407421.2,10106915.0
saper,22791065.19,30020912.0
sapry,4026715.11,114948.0
sasur,23723.85,2268.0
saury,15615661.33,2421389.0
saven,26047.52,161977665.0
