afbdi,2174.0,0.0
afbfa,302984.02,13416858.0
afcaf,10569223.57,4385176.0
afciv,44915.58,18480.0
afcmr,2278526.57,615779.0
afcpv,3542836.93,9513890.0
afdza,39668.0,0.0
afegy,2347177.0,25898.0
afeth,37456.1,4031.0
afgab,1627800.67,1055.0
afgha,44830039.99,12778.0
afgin,15664.15,243166.0
afgmb,21987.07,0.0
afken,50435.77,10525952.0
afmar,30567.13,4942.0
afmdg,42465.98,5624.0
afmli,131267.11,1231.0
afmus,51223.11,6938.0
afmwi,0.0,2857.0
afner,251887.82,14289.0
afnga,471396.3,0.0
afrwa,19195.94,0.0
afsdn,886213.68,0.0
afsen,39771.91,7196.0
afsyc,102677.5,1247.0
aftgo,343360.81,3288013.0
aftun,31534068.36,76015639.0
aftza,65455264.12,108635.0
afuga,87777.89,18461177.0
afzaf,99679820.0,5682.0
afzmb,25111.29,2611.0
asarm,16670.73,1225430.0
asaze,8547.0,0.0
asbgd,13486.05,15795.0
asbrn,118396.37,4499.0
aschn,1475120.01,0.0
ascyp,185457336.21,56238518.0
asgeo,20958.0,0.0
ashkg,1181722.22,1037247.0
asidn,18402.25,10880.0
asind,2897037880.9,0.0
asirn,0.0,6077.0
asisr,1336837976.22,566795755.0
asjor,21650119.53,171477524.0
askor,4006857.61,115940989.0
aslbn,11527858.63,510380.0
asmac,12023.73,0.0
asmdv,99961.88,0.0
asmng,12066.51,1197.0
asmys,298742345.43,4492655.0
asomn,31608.79,7478607.0
asphl,155764.02,4724.0
assgp,10198.26,8269.0
astha,466014055.86,528614167.0
astur,423421876.9,311763240.0
eualb,3792.0,0.0
euand,21183.84,0.0
euaut,65518.31,27300.0
eubgr,49612.89,137774.0
eublx,28058006.86,597256193.0
euche,58002.37,0.0
eucze,231083420.65,26639184.0
eudeu,1407242.06,41614867.0
eudnk,137639506.35,274069496.0
euesp,75517.19,4349933.0
euest,44327.14,80920.0
eufin,203646050.31,154681952.0
eufra,1724246408.27,1596901605.0
eugbr,67366.0,740314.0
eugrc,232034.44,4784443.0
euhrv,58227.82,3496.0
euhun,323641.99,0.0
euirl,3952544.92,304258340.0
euisl,182390.17,6413.0
euita,257367688.98,3299004.0
eultu,271486.66,721666.0
eulva,25435.36,4038.0
eumkd,19697102.63,209959.0
eumlt,59357.97,14039.0
eunld,1006494.0,13031208.0
eunor,78812.13,1019.0
euprt,1566022.65,2032366.0
eurou,18747299.49,844376.0
eurus,130562456.22,46236557.0
eusvk,31629397.23,3180796.0
eusvn,449492.15,602141.0
euswe,5613.87,19245.0
euukr,11823.0,0.0
nabhs,1010157.0,388767.0
nablz,30903.35,0.0
nabmu,326217.08,0.0
nabrb,129623.98,73990.0
nacan,88950.15,0.0
nacri,4592245.0,647499.0
nadma,4480.98,0.0
nagrd,57729.81,3704.0
nagrl,10966.91,3031501.0
nagtm,28366.0,10850.0
nahnd,4140837.47,0.0
nahti,0.0,4516.0
najam,48738.96,7702.0
nakna,42316.16,4653.0
nalca,749713.75,22699.0
namex,61022584.45,11468202.0
nanic,2158657.61,352259.0
napan,277672.82,41983.0
naslv,28346571.01,0.0
natto,4488404.08,7033016.0
nausa,2148.0,0.0
navct,69910.92,4445.0
ocaus,346913057.26,2891463608.0
ockir,31383.18,0.0
ocnzl,115249.81,61413.0
ocpyf,1577407.21,2139.0
octuv,3581.0,0.0
saarg,435372750.41,619517.0
sabol,927314.19,10378886.0
sabra,149030048.84,45760576.0
sachl,58695470.06,5549860.0
sacol,162794999.18,83474645.0
saecu,3631398.52,138835.0
saper,615722.54,14036242.0
sapry,10309.34,0.0
saury,9720824.17,5549589.0
saven,14862.0,238303302.0
