afbdi,207080.78,0.0
afben,4650.23,0.0
afbfa,494894.32,487500.0
afcaf,6631978.3,4266771.0
afciv,47216.74,26076.0
afcpv,1895447.2,181387.0
afdza,447456.0,1257.0
afegy,19080.0,241628.0
afeth,62213.0,0.0
afgab,92991.23,0.0
afgha,40663427.67,2243687.0
afgin,21783.93,0.0
afgmb,17130.33,11737.0
afken,6012951.84,285416.0
afmar,30289.2,3862.0
afmdg,224294.72,21991530.0
afmli,5760696.28,0.0
afmoz,102741901.69,60614109.0
afmrt,30918776.4,996746.0
afmus,70399.84,15444.0
afner,1530239.9,378887.0
afnga,7730.0,0.0
afsdn,20441.42,3266850.0
afsen,65894.33,1705376.0
afstp,8847.92,0.0
aftgo,19022.34,250321.0
aftun,73079353.8,116895639.0
aftza,72789.9,0.0
afuga,73861.06,9190520.0
afzaf,2533780.08,113500.0
afzmb,993834.37,4659.0
afzwe,0.0,8980.0
asarm,69766.53,1523875.0
asaze,6841.63,20655.0
asbhr,25037.51,3360050983.0
aschn,4785470.29,0.0
ascyp,49671677.0,76958601.0
asgeo,6652.0,2660.0
ashkg,3517.0,2675.0
asidn,16261.37,25817.0
asind,8848414342.11,1126786882.0
asisr,2309159823.64,981990029.0
asjor,49197450.85,179553217.0
askgz,10075.98,1059.0
askhm,2961031.22,5133.0
askor,2228057.64,129206187.0
askwt,583384.57,2146009429.0
aslbn,7471889.75,345997.0
asmac,9285.27,16421459.0
asmdv,118891.55,0.0
asmng,20999.81,3269.0
asmys,858444822.0,3698302.0
asnpl,1179.0,9385.0
asomn,16267.67,64981566.0
asqat,15206.15,566330.0
assau,17822868.89,80986065.0
assgp,3398.96,4784.0
astha,241530190.26,17002907.0
astkm,12974.64,0.0
eualb,68811.0,13425.0
euand,42338.3,0.0
euaut,85742.85,35057.0
eubgr,76547.88,108461.0
eublr,1216546.17,14800438.0
eublx,16877523.33,908935158.0
euche,54310.86,0.0
eucze,143240080.07,27574709.0
eudeu,7601340.74,63991252.0
eudnk,105726934.17,419963650.0
euesp,185799.0,493376298.0
euest,0.0,20327.0
eufin,66381849.28,194326474.0
eufra,246005815.4,602789115.0
eugrc,174268.52,9521806.0
euhrv,339539.67,56636.0
euirl,280335959.0,90959048.0
euisl,149459.32,13763.0
euita,20576222.42,1227124.0
eultu,106471.0,1043575.0
eulva,85784.15,504354.0
eumda,21468.17,2442.0
eumkd,28920.94,3870.0
eumlt,44128.62,9969.0
eunld,7948533.66,450250454.0
eunor,96230.02,0.0
eupol,149531638.13,104275497.0
euprt,1507176.79,130954742.0
eurou,246031454.46,1763041.0
eurus,3805.0,2198.0
eusvk,48553151.19,6186423.0
eusvn,2161528.58,439582.0
euswe,12315.0,19568.0
euukr,56882.83,13193.0
naaia,15064.97,0.0
naatg,41680.08,23226.0
nabhs,2168575.91,117930.0
nablz,27285.13,0.0
nacan,105476.29,0.0
nacri,2104212.18,2635.0
nacub,2002314.39,1196209.0
nadma,64332.95,204579.0
nagrd,89983.9,0.0
nagrl,20622.8,71081.0
nagtm,17956612.51,2874723.0
nahnd,1087.0,0.0
najam,59525.0,4599.0
nakna,32484.46,1029.0
nalca,345111.32,74814.0
namex,351449220.76,62163242.0
nanic,1008371.56,148280.0
napan,3231.0,0.0
naslv,3878862.8,144776.0
natca,1047.0,0.0
natto,66769.95,25443.0
navct,67340.65,9486.0
ocaus,14756351.09,404087898.0
ocfji,0.0,2358094.0
ocncl,3284282.1,583689.0
ocnzl,95027.54,40114.0
ocpng,28662.38,736877751.0
ocpyf,1012104.17,1613.0
saarg,344549206.87,99121832.0
sabol,22906594.21,12974973.0
sabra,26771656.55,20989771.0
sachl,75537594.56,2799663.0
sacol,203568181.01,71839653.0
saecu,23094487.72,9520421.0
saguy,14611.82,11351.0
saper,604650.35,23011180.0
sapry,14932.61,0.0
sasur,64563.62,31115.0
saury,5583832.47,2774068.0
saven,4894977.1,288811375.0
