afciv,258028814.65,137632486.0
afcpv,2807605.95,542534.0
afdji,1807614.81,8110527.0
afken,336690.8,2906757.0
afmar,14358157.51,18062955.0
afmdg,12590477.24,69415768.0
afmoz,247297.33,1142959.0
afsdn,2620636.89,179998.0
afsen,8098914.82,26387.0
afstp,1363099.19,0.0
aftun,173213323.41,251588495.0
afuga,0.0,98911146.0
afzaf,132073343.0,122650.0
asarm,733976.45,7514230.0
asaze,0.0,140734859.0
aschn,6326522.7,0.0
ascyp,7048143.62,0.0
asind,355973285.71,808037063.0
asisr,2839791961.91,1922978053.0
askor,31141873.17,19607307.0
askwt,0.0,5481032732.0
aslbn,116605066.44,3053209.0
aslka,0.0,1850447.0
asmac,0.0,87247580.0
asmys,323716723.52,4656036.0
asomn,0.0,692983920.0
assau,0.0,1883815480.0
astha,14893263.27,429927960.0
astur,9080059.68,416603216.0
asvnm,12722297.77,205328185.0
asyem,144604740.14,23897087.0
euaut,0.0,68201.0
eubgr,15989.0,203713.0
eubih,400829.91,6101662.0
eublx,383958.63,613998.0
eucze,69702638.38,1876541.0
eudeu,25422985.61,1189652.0
eudnk,989280.05,3325452.0
euesp,0.0,1784075293.0
eufin,26953850.88,5126640.0
eufra,1355807123.93,248165508.0
eugrc,129700295.48,1712548.0
euirl,182159090.69,27411901.0
euita,718817.7,5806529.0
eulva,0.0,2405160.0
eumda,1174957.05,0.0
eumlt,67216.85,0.0
eumne,28921730.4,565609.0
eunld,57788591.78,121627776.0
eupol,169890954.92,29737329.0
euprt,261273.38,77544657.0
eurou,321821.0,25497417.0
eurus,213735.57,13249144410.0
eusvk,69030236.62,3017075.0
eusvn,166643988.04,1570.0
euswe,0.0,161526442.0
euukr,379856.97,46152727.0
naabw,3773968.91,4480895.0
nabhs,1912146.63,1197209.0
nacri,34313398.3,1759890.0
nadom,1086869.01,5250223.0
nagtm,18644101.65,13353163.0
nahnd,986058.46,212156.0
najam,236630.36,10482.0
namex,30708080.61,84465874.0
nanic,16579.0,5000.0
naslv,3755764.55,15804.0
natto,0.0,7147.0
navct,133939.99,233716.0
ocfji,8611743.77,15026399.0
ocnzl,63601676.3,0.0
saarg,717667691.1,1343692.0
sabra,12067.0,0.0
sachl,149029908.84,467909.0
sacol,716555492.1,158582437.0
saecu,1034876986.17,45936008.0
saper,5519966.67,118124416.0
sapry,5477181.92,1260807.0
saury,5020448.52,271685.0
saven,1853.0,7992134934.0
