afciv,372955961.58,48848088.0
afcpv,896419.88,793174.0
afegy,29729020.19,11631498.0
afken,1421833.02,13212176.0
afmar,0.0,5282419.0
afmdg,14340082.65,32568522.0
afmli,451973.0,0.0
afmoz,10084630.04,11002139.0
afmrt,11165203.28,1992182.0
afner,5004804.67,8460482.0
afsen,23249.13,34174.0
afstp,603647.66,44521.0
aftun,202299599.16,318514481.0
afuga,0.0,72180657.0
afzaf,14146277.0,0.0
asarm,984829.64,7689784.0
asaze,0.0,405631.0
asbhr,2116506.4,226125.0
aschn,424770451.95,0.0
ascyp,9495.0,2291.0
asind,642140599.22,55879092.0
asirn,12446.72,20613979.0
asisr,5767663072.99,1190544316.0
asjpn,2856405.02,0.0
askor,67230322.46,29233874.0
aslbn,87942719.82,1946338.0
aslka,1479250.39,1186699.0
asmys,787589130.0,3246663.0
asomn,0.0,2220163609.0
assau,328641372.04,3558866600.0
astha,22687079.9,523818035.0
astur,7856281.54,0.0
eubgr,0.0,28638679.0
eubih,6058930.6,2441865.0
eublr,0.0,8099597.0
eublx,450741702.63,170218146.0
eucze,47407419.6,489077.0
eudeu,14723453.0,0.0
eudnk,0.0,2265731.0
euesp,19509030.45,2089132880.0
euest,0.0,8458235.0
eufin,212614718.42,638237780.0
eufra,854294166.17,205570188.0
eugrc,65178633.03,1804573.0
euhrv,2167271.03,44052988.0
euirl,174649325.51,1038961.0
euita,1009573.31,8362118.0
eulva,0.0,992948.0
eumda,602831.75,39263.0
eumlt,11773.0,234995.0
eumne,31415766.64,518950.0
eunld,33410594.29,362070243.0
eunor,3264296.44,0.0
eupol,131693209.5,46716366.0
euprt,305652.5,100609348.0
eurou,196173.0,18443381.0
eurus,24656489.62,10332762815.0
eusvk,37953440.37,0.0
eusvn,381947210.78,0.0
euswe,0.0,155316377.0
euukr,57248.0,38446559.0
naabw,2988949.88,2839099.0
naatg,223881.0,191499.0
nabhs,1267615.72,977646.0
nablz,0.0,257516.0
nacri,113985116.71,1767049.0
nadma,516197.78,403787.0
nadom,2070498.93,2963776.0
nagtm,124374813.95,18086749.0
najam,439175.0,0.0
namex,18721472.93,90728739.0
napan,0.0,14635765.0
naslv,9606433.87,0.0
navct,2353.53,0.0
ocncl,593276.36,55344.0
ocnzl,57763241.69,0.0
octon,224574.11,18487.0
saarg,926673430.24,288515.0
sabol,5380.0,0.0
sachl,200954644.64,898105.0
sacol,0.0,42154298.0
saecu,47676978.09,933955.0
saper,3599134.16,102537236.0
sapry,4019338.67,1309977.0
sasur,33385.0,0.0
saven,0.0,6769379300.0
