afbdi,0.0,157490.48
afbfa,153236.32,0.0
afciv,1992.0,16791.07
afcog,2122.0,0.0
afegy,0.0,10876.76
afeth,185475.01,193976.01
afgmb,27482.0,200994.88
afken,178541.82,20372.36
afmar,0.0,814798.37
afmli,17025.0,159097.47
afmwi,0.0,3891.0
afner,0.0,94717.45
afnga,0.0,49673.78
afsen,12234.0,0.0
aftgo,101660.0,0.0
aftza,4843.0,0.0
afzaf,90943.0,0.0
afzmb,3090.8,0.0
asare,0.0,30737.29
asaze,0.0,19018.23
asbgd,75460.9,404981.17
asbhr,0.0,11080.4
asbrn,0.0,9573.0
aschn,141887891.41,26946140.83
ascyp,167892.56,100424.97
asgeo,0.0,261067.42
ashkg,6783870.61,10272664.18
asidn,60559230.66,32343837.19
asind,615210.27,20044.0
asirn,0.0,14021.48
asirq,0.0,12608.04
asisr,1939.0,83676.35
asjor,0.0,1049.84
asjpn,257868828.7,63921233.87
askhm,0.0,18329.14
askor,33464561.04,10236101.55
askwt,0.0,11254.0
aslka,11869979.0,315760.64
asmng,0.0,3488.0
asmys,6705994.95,35785328.91
aspak,0.0,139663.06
asphl,14797877.45,3558076.97
asprk,2205.0,0.0
assgp,31979429.3,12681551.53
assyr,17362.0,0.0
astha,29839143.07,21382.0
asxxb,234618.0,0.0
euand,0.0,2736.0
euaut,408680.68,113812.82
eubgr,10833.79,163272.57
eubih,0.0,21036.56
eublr,4326.39,0.0
eublx,14114221.18,0.0
euche,43694.74,5047.05
eucze,159660.79,5792.0
eudeu,98479557.68,11738301.56
eudnk,542300.74,1550317.72
euesp,5516276.49,1598708.75
eufin,595331.05,3407671.98
eufra,2481666.12,23571.39
eugbr,68869632.31,36790655.16
eugrc,687339.33,5508.0
euhrv,14837.65,0.0
euhun,212673.17,72113.46
euirl,447628.6,1400632.16
euisl,6344.32,61840.35
euita,44618507.58,139051.29
eultu,1693.32,0.0
eumlt,0.0,13232.88
eunld,13784869.31,5470291.7
eunor,22643.48,0.0
eupol,1581819.07,0.0
euprt,839120.82,0.0
eurou,7499.54,0.0
eurus,804525.45,0.0
euscg,34137.27,0.0
eusvk,159148.03,0.0
eusvn,88447.17,0.0
euswe,62175.59,82203.23
euukr,31876.21,0.0
naaia,4255.0,0.0
naant,3501.0,45479.05
naatg,0.0,17320.72
nabhs,2225.0,0.0
nacan,599541.05,2063023.57
nadma,0.0,251758.68
nagrd,0.0,15064.51
nahnd,1756.63,0.0
namex,32166.0,42599.0
nanic,0.0,37194.0
natto,17569.85,0.0
nausa,84898872.41,12845465.37
ocaus,1198441109.48,650602007.31
ocfji,1801959.84,1752648.02
ocfsm,258852.0,9369.0
ockir,8121.0,0.0
ocmhl,198415.0,0.0
ocncl,1492157.96,8532.0
ocnzl,34887013.62,54299888.59
ocpyf,571205.75,0.0
ocslb,1270142.0,0.0
octon,144971.0,0.0
ocvut,34159.0,0.0
ocwlf,176993.79,0.0
ocwsm,393333.2,0.0
ocxxb,41052.0,0.0
saarg,21612.0,20002.0
sabra,0.0,1563610.66
sachl,0.0,154586.78
sacol,2616.26,0.0
saecu,0.0,542014.63
saguy,0.0,4958.16
saper,0.0,61804.0
saven,8735.0,0.0
xxxxf,4964231.0,0.0
