afben,15359.32,0.0
afbfa,1032.0,5354.52
afcaf,26166.0,0.0
afgha,1729.0,0.0
afgin,0.0,13266.38
afgmb,0.0,11317857.92
afken,0.0,25200.51
aflbr,0.0,3878.88
afmar,30490.0,541954.33
afmli,0.0,300743.4
afmoz,0.0,1902.96
afmrt,0.0,15543.97
afmus,1674775.67,1708.0
afmwi,0.0,1062701.71
afner,0.0,177439.25
afnga,5816073.0,51510.92
afsdn,2485776.0,0.0
afzaf,715355.63,0.0
asafg,0.0,1930.96
asare,0.0,9807.92
asarm,0.0,7527.0
asbgd,3021486.6,486436.49
asbhr,0.0,42014.11
asbrn,53782.0,3791.0
aschn,30216675.88,24298191.68
ascyp,0.0,146850.0
asgeo,0.0,95917.55
ashkg,18381152.62,15513825.33
asidn,69636529.48,63359178.77
asind,1894044.97,0.0
asirn,0.0,375295.18
asisr,30634.57,7292785.31
asjpn,372953599.58,161256214.79
askgz,0.0,25299.11
askor,112132913.25,60632739.29
askwt,0.0,3615.0
aslka,116472.0,397407.87
asmac,0.0,36481.0
asmys,16775598.21,54021816.55
asomn,3315.31,0.0
aspak,272689.0,218896.31
asphl,61602342.91,3810106.63
asprk,441359.0,0.0
assau,94051.65,0.0
assgp,269707164.43,16189379.26
astha,29809237.73,216337.42
astur,146892.37,0.0
asxxb,2994580.0,388334.9
euand,1635.31,243366.03
euaut,1563603.32,329084.49
eubgr,11581432.13,14044.25
eubih,0.0,48244.68
eublx,17506731.93,121754.0
euche,55522708.08,1535160.44
eucze,252305.37,29527.6
eudeu,231675767.69,25249026.52
eudnk,695692.39,2928276.48
euesp,3926381.26,683147.04
eufin,12162778.39,4274867.41
eufra,4799517.88,2363596.74
eugbr,92760457.24,14317350.67
eugrc,2234488.26,32122.0
euhun,419926.17,0.0
euirl,777749.64,499217.91
euisl,9044.69,2241817.72
euita,34893525.73,130182.23
eultu,0.0,5896.0
eumda,2799.0,825740.36
eumlt,14232.48,87517.44
eunld,25743834.73,4382837.38
eunor,329701.91,0.0
eupol,5232524.64,0.0
euprt,733830.62,0.0
eurou,7762.03,0.0
eurus,1122295.0,24154.0
euscg,16022.98,0.0
eusvk,1237250.0,0.0
eusvn,3326201.99,0.0
euswe,1305746.74,78730.0
euukr,227752.53,0.0
naabw,0.0,3104.73
naaia,2500.0,1294.0
naant,0.0,32774.41
naatg,4833.0,11418.0
nablz,0.0,32325.64
nacan,3029498.73,16282395.9
nacri,0.0,344458.52
nadma,0.0,752403.36
nahnd,19120.0,27185.36
namex,350790.16,41491.62
nanic,282240.96,88642.17
napan,0.0,7564.81
naspm,190030.0,0.0
nausa,157103565.86,65050891.3
ocaus,509933537.32,598182316.9
ocfji,582950.0,1693815.62
ocfsm,42243.0,1156.29
ockir,1150214.76,0.0
ocmnp,25346.0,0.0
ocncl,305742.0,24113.94
ocnfk,148675.0,0.0
ocnzl,16146825.16,67538581.62
ocpcn,178540095.0,0.0
ocpyf,525195.14,0.0
ocslb,3292072.0,73697.42
octon,1782.0,0.0
ocvut,502939.0,0.0
ocwsm,71445.0,0.0
ocxxb,42827.0,0.0
saarg,0.0,7829.0
sabra,41705.87,2449820.27
sachl,0.0,1522480.58
sacol,10646.82,0.0
saecu,24788.0,922684.43
saguy,0.0,203992.76
saven,525916.46,0.0
xxxxh,642246164.0,0.0
