afcmr,2948492.87,0.0
afdza,157312.0,0.0
afgha,16238.0,0.0
afken,369387.53,61004.0
afmar,222010.96,35846.0
aftgo,7342.31,0.0
aftza,6991.0,0.0
afzaf,1416916.0,0.0
asare,5253.44,1213949.0
asbgd,2184730.48,1482410.0
aschn,282866145.32,66513111.0
ascyp,166399.6,0.0
ashkg,8775100.86,6721169.0
asidn,45667701.95,49040704.0
asind,59677690.24,245009.0
asisr,3000.0,172000.0
asjpn,477263194.44,78923058.0
askaz,3409.0,612885.0
askor,65640572.38,16851863.0
aslbn,70000.0,2000.0
aslka,6797.84,371768.0
asmac,2248.0,1517.0
asmys,29076284.98,73261783.0
aspak,97955.2,132600.0
asphl,116913359.64,4727618.0
assgp,37906757.79,134144540.0
astha,46454683.51,5530.0
astur,6180.0,0.0
asvnm,17561082.89,0.0
euaut,1099647.06,89427.0
eubgr,24632.5,0.0
eublr,3343.61,0.0
eublx,29322203.84,0.0
euche,361714.36,0.0
eucze,148981.58,8143.0
eudeu,211449375.58,5011000.0
eudnk,3109003.78,2846666.0
euesp,25785250.29,399756.0
euest,4036.0,3318.0
eufin,8511.0,300529.0
eufra,5917472.71,0.0
eugbr,97289825.43,7988843.0
eugrc,6100644.72,9243.0
euhrv,12868.52,0.0
euhun,296000.0,1000.0
euirl,1684019.63,7815015.0
euisl,49252.72,0.0
euita,37661253.97,33451.0
eultu,0.0,64897.0
eumkd,2658.25,0.0
eumlt,182599.73,0.0
eunld,33227492.98,4470987.0
eunor,14913.0,0.0
eupol,613151.74,0.0
euprt,428081.89,0.0
eurou,120378.11,0.0
eurus,2675684.52,1094639.0
eusrb,4251.0,0.0
euswe,5262658.08,294207.0
nacan,2288678.11,5435388.0
nacri,0.0,26233.0
namex,1860371.75,4898.0
nausa,57178536.36,2135081.0
ocaus,1442934025.39,883961652.0
occok,211481.26,0.0
ocfji,1086964.36,7957018.0
ockir,1307328.28,0.0
ocncl,1476531.78,16359.0
ocnzl,59515131.5,71122761.0
ocpyf,888580.25,0.0
octon,332945.33,0.0
ocwlf,155885.74,0.0
ocwsm,128711.8,0.0
sabra,0.0,1880556.0
sachl,0.0,38718.0
sacol,0.0,6912.0
saecu,4779.7,0.0
