afcmr,705953.86,0.0
afken,243374.16,347890.0
afmar,1760.0,0.0
afsen,1013.0,0.0
aftgo,10785.61,0.0
aftun,56734.86,0.0
afzaf,1238363.0,0.0
asbgd,538018.59,833549.0
aschn,220416130.94,52456481.0
ashkg,7779966.77,6321946.0
asidn,83308483.24,36145586.0
asind,83636440.91,3492.0
asirn,0.0,15497.0
asisr,54393.87,603000.0
asjpn,260381326.92,62906972.0
askaz,1555.43,0.0
askhm,9028.0,0.0
askor,35997545.09,13953223.0
aslbn,3000.0,0.0
aslka,13555.46,200024.0
asmac,9600.11,3258.0
asmys,16891626.86,38536527.0
aspak,80397.11,139345.0
asphl,64575602.66,5973322.0
assgp,38158571.22,228655582.0
astha,30701923.83,5390.0
eualb,4909.61,0.0
euaut,1329972.73,31825.0
eubgr,35106.12,17937.0
eublx,18644912.33,3435.0
euche,7305.58,0.0
eucze,108185.01,56808.0
eudeu,203907032.26,4504000.0
eudnk,704394.92,2414795.0
euesp,19793918.82,446370.0
eufin,576710.79,406282.0
eufra,9344083.45,162968.0
eugbr,103299891.09,9350723.0
eugrc,5441621.54,0.0
euhrv,21276.62,0.0
euirl,1024067.51,1309196.0
euisl,8205.19,0.0
euita,37122039.71,88893.0
eultu,0.0,41659.0
eumlt,271600.79,0.0
eunld,24016199.16,7936843.0
eunor,162248.0,0.0
eupol,1321241.14,0.0
euprt,391838.41,0.0
eurou,11450.54,0.0
eurus,1703593.52,0.0
euscg,115891.9,0.0
euswe,370326.61,1499.0
euukr,18960.11,0.0
nacan,1200311.41,2665501.0
nacri,0.0,6743.0
nacub,4505.0,0.0
nagtm,25561.0,0.0
nahnd,1594.0,0.0
namex,104694.6,0.0
nausa,53395263.89,141763.0
ocaus,1141054341.24,567224296.0
occok,172285.19,0.0
ocfji,2479349.62,1862199.0
ocncl,1271607.89,1111.0
ocnzl,22843687.7,60374858.0
ocpyf,1404913.6,0.0
ocwsm,351438.67,0.0
saarg,12941.0,30947.0
sabra,19589.79,1848298.0
sachl,1194.0,1100416.0
sacol,56548.28,0.0
saecu,0.0,1587.0
saguy,1115.0,0.0
saper,1713.0,9829.0
