afciv,93250.92,0.0
afcmr,1009315.89,0.0
afdza,82759.0,0.0
afeth,23009.43,633436.0
afgab,3498.15,0.0
afgmb,16754450.0,9231581.69
afken,555757.83,72921.0
aflbr,0.0,1188.68
afmar,0.0,486744.07
afmli,0.0,42767.87
afmus,0.0,20927.0
afmwi,8544.07,0.0
afner,0.0,139569.74
aftun,61579.0,0.0
afuga,3672.07,0.0
afzaf,250634.29,21057.0
asafg,2917182.0,0.0
asare,38388.0,0.0
asarm,0.0,5486.0
asaze,0.0,12882.0
asbgd,693235.42,606212.33
asbhr,0.0,144624.57
asbrn,73699.0,0.0
asbtn,111515.0,0.0
aschn,223721868.26,66006370.95
ascyp,95040.02,78445.95
asgeo,0.0,271392.83
ashkg,13270896.95,12453639.67
asidn,110146107.36,39428129.73
asind,15989529.92,1912585.44
asirn,0.0,98488.53
asisr,26258.57,1162786.0
asjor,0.0,2736.0
asjpn,285212829.36,64812660.77
askhm,2284.0,1711.0
askor,50861937.84,8855693.45
askwt,0.0,10960.0
aslka,103364.31,210359.0
asmac,2529.62,5883.0
asmng,0.0,9753.0
asmys,11782166.2,43305262.16
asnpl,76070.0,0.0
asomn,56760.0,0.0
aspak,287500.02,285859.4
asphl,79134913.94,3934513.89
asprk,12729746.0,12902.4
assau,4897.0,0.0
assgp,64879497.26,16697420.91
assyr,14951.8,0.0
astha,52193735.32,2308423.75
astur,5334.52,0.0
asvnm,1648102.0,0.0
asxxb,9645831.0,445380.89
euaut,644858.66,308595.79
eubgr,115909.34,267386.13
eubih,0.0,23706.23
eublx,17582760.08,1216.0
euche,7810574.33,0.0
eucze,100537.91,0.0
eudeu,160199523.73,9269950.59
eudnk,2088810.1,1915094.69
euesp,17165086.85,325761.0
euest,30973.87,3248.0
eufin,159720.78,546964.6
eufra,16590896.17,136868.48
eugbr,105737218.16,13212877.69
eugrc,13407861.51,21077.06
euhrv,9297.05,0.0
euhun,47575.64,97030.0
euirl,870319.15,146676.0
euisl,9033.54,103889.51
euita,49088332.14,31170.43
eultu,1277.5,17663.0
eulva,2239.34,0.0
eumlt,0.0,12445.38
eunld,27825968.55,7840101.87
eunor,369583.0,61800.0
eupol,1612323.66,0.0
euprt,780034.2,0.0
eurus,2403755.79,918748.0
eusvk,92012.91,0.0
eusvn,176804.81,122140.87
euswe,7217007.36,55717.0
euukr,21205.58,0.0
naaia,1175.0,0.0
naant,10153.0,0.0
naatg,0.0,8511.0
nablz,0.0,15054.29
nacan,1783461.46,5903177.63
nacub,14658.21,0.0
nadma,67499.0,126010.81
nadom,0.0,2559.0
nagtm,35021.0,0.0
namex,2888.23,287383.0
nanic,277320.0,0.0
napan,0.0,3946.0
naslv,33415.0,0.0
natto,38333.53,0.0
nausa,74812067.9,50024518.72
ocaus,1116739694.17,691126205.1
occok,17128.01,0.0
ocfji,1545511.51,1801441.8
ocfsm,157540.0,6130.88
ockir,189655.0,0.0
ocmhl,140212.0,0.0
ocncl,1450097.56,39976.0
ocnzl,58284184.22,105713142.32
ocpyf,837658.05,0.0
ocslb,8761966.0,46265.9
octon,223519.0,0.0
ocvut,1435970.0,0.0
ocwlf,99659.71,0.0
ocwsm,1249192.54,0.0
ocxxb,559614.0,0.0
saarg,0.0,30889.0
sabol,0.0,1503.63
sabra,0.0,1459097.34
sachl,0.0,193335.18
sacol,0.0,10731.21
saecu,0.0,105657.04
saguy,0.0,38882.0
saper,0.0,118481.63
xxxxe,7282757.0,0.0
xxxxf,925496.0,1711303.25
xxxxh,550734369.0,0.0
