afcmr,7038.85,0.0
afeth,0.0,65497.0
afgha,2335.74,0.0
afmus,1285.05,0.0
afmwi,130182.0,0.0
afnga,5578.08,49314.0
afsen,0.0,8845.0
aftza,103500.0,0.0
afuga,0.0,78749.0
afzaf,499177.0,5010985.0
asbhr,0.0,1295144.0
asbtn,1831559.5,0.0
aschn,744818603.29,366763515.94
ascyp,0.0,16300.0
ashkg,4152875.1,35369037.0
asidn,130379663.33,233312693.62
asind,191267361.99,78561328.45
asisr,1982.94,1490000.0
asjpn,864811116.05,144021401.07
askaz,0.0,275847.0
askhm,0.0,15861.0
askor,311385340.53,64783200.74
aslka,379143.92,896060.0
asmys,186496284.17,508751392.33
asnpl,0.0,69662.0
asomn,0.0,288929.0
aspak,168121.71,168339.0
asphl,232072474.81,27068293.98
assgp,66978000.46,591924625.99
astha,62770935.93,118576018.58
astur,25969.0,1981290.0
euaut,1766002.42,1064658.0
eublr,4970.58,0.0
eublx,39727810.14,27903197.04
euche,27947.14,3063686.0
eucze,69168.62,673106.0
eudeu,444531328.82,46825357.69
eudnk,1603815.13,2193301.0
euesp,121719038.99,15983069.9
euest,133302.16,8107.0
eufin,442305.26,1139794.0
eufra,8949661.3,8948873.0
eugbr,186177854.77,45249266.88
eugrc,0.0,59411.0
euhrv,111167.39,1265.0
euhun,0.0,706000.0
euirl,491525.47,1416220.0
euita,150793845.05,49192374.46
eulva,0.0,31190.0
eumda,2478.0,0.0
eumlt,154248.3,0.0
eunld,209604138.41,68235465.77
eunor,248918.59,1431743.0
eupol,737683.61,1734472.0
euprt,673223.56,13371.0
eurou,0.0,125412.0
eurus,9375402.45,141673.0
eusvk,122403.6,1531.0
eusvn,769562.75,7707.0
euswe,3315534.57,1537297.0
euukr,39547.68,5921.0
nablz,0.0,2485.0
nacan,1571505.58,29959651.48
nacri,7766.68,43357.0
namex,76312.0,3197598.0
napan,80433.53,0.0
nausa,136167376.05,39205685.14
ocaus,3709632862.23,2545265068.47
ockir,13579.1,0.0
ocncl,1051347.0,229465.41
ocnzl,9716077.36,104033766.9
ocpyf,715642.91,0.0
ocslb,1665914.14,405841.14
octon,206377.0,127443.0
ocvut,3790843.43,3327752.11
ocwsm,200256.23,29903.0
saarg,15667.25,611081.0
sabol,0.0,10817.0
sabra,1456.25,4385139.0
sachl,8157.0,3091583.0
sacol,5619.88,55976.0
saguy,0.0,2450.0
saper,0.0,728426.0
saven,7361.0,0.0
