afbfa,13350.22,0.0
afmwi,0.0,320649.0
afzaf,83191.0,0.0
asbgd,0.0,1187172.0
aschn,67635510.64,15837655.0
ashkg,38338649.01,28338097.0
asidn,3081047.02,23403118.0
asind,5642927.58,0.0
asisr,0.0,382000.0
asjpn,660222595.71,120308409.0
askor,201352270.31,14531694.0
asmys,24353783.77,35543188.0
assau,622109.26,0.0
assgp,26634302.2,51100645.0
astha,20445671.08,1166115.0
euaut,3295621.9,174992.0
eublx,7095859.98,177081.0
euche,141467.46,0.0
eucze,132983.04,6981.0
eudeu,296068437.47,18088000.0
eudnk,1831011.09,5108217.0
euesp,2439402.48,259995.0
eufin,2323071.52,1374898.0
eufra,4885196.31,115532.0
eugbr,136901568.53,13935702.0
eugrc,0.0,134371.0
euirl,1039168.86,3783782.0
euisl,10029.94,0.0
euita,4529913.86,1064559.0
eunld,32071982.47,10821963.0
eupol,3496185.52,0.0
euprt,481943.69,0.0
eurou,723389.71,0.0
eusvk,813323.93,0.0
eusvn,39562.04,0.0
euswe,9350009.84,0.0
nacan,1214278.02,3410944.0
nacri,5104.0,0.0
nagrl,4835.63,0.0
nahnd,263059.64,0.0
namex,0.0,60000.0
nausa,47419827.18,111829.0
ocaus,801061380.24,510955986.0
ockir,200575.71,0.0
ocnzl,44877861.38,50203672.0
saarg,0.0,12206.0
sabra,20022.66,3341800.0
sachl,0.0,8732009.0
sacol,651840.12,0.0
saecu,62488.82,0.0
saven,120042.01,0.0
