afgha,0.0,4897.0
afmar,3646.0,0.0
afmwi,1082.0,0.0
afnga,641896.0,3633.0
aftgo,11338.08,0.0
afzaf,351185.0,0.0
asare,0.0,3413164.0
asarm,2915.41,0.0
asbgd,882953.23,1345511.0
aschn,429720013.83,212533912.0
ascyp,46161.28,0.0
ashkg,15950477.62,9603419.0
asidn,13680133.79,69856225.0
asind,187252056.66,7987.0
asisr,14000.0,103000.0
asjpn,786720983.64,152073688.0
askor,129276487.9,18359901.0
askwt,15195.37,45057.0
aslbn,1892.36,0.0
asmac,3386.67,3191.0
asmng,232859.02,0.0
asmys,36738361.22,92293602.0
asomn,0.0,294775.0
aspak,7963.45,390192.0
asphl,119670400.57,19684285.0
assgp,24367261.72,70751678.0
astha,76697443.66,8126624.0
astur,42429.11,0.0
asvnm,21211446.82,0.0
euaut,669538.86,6155540.0
eubih,1331.0,0.0
eublr,9412.79,0.0
eublx,40675051.67,0.0
euche,191556.28,0.0
eucze,1308117.09,28531.0
eudeu,258733898.48,9404000.0
eudnk,2877682.29,3970336.0
euesp,64928882.82,751342.0
eufin,53723.28,1270168.0
eufra,7658819.83,1396899.0
eugbr,70679564.27,14474463.0
eugrc,9865988.55,4289.0
euhrv,18465.07,0.0
euhun,0.0,98000.0
euirl,739741.67,7970138.0
euisl,67277.42,9198.0
euita,87629912.15,727473.0
eultu,0.0,96132.0
eumlt,102921.88,0.0
eunld,36851832.89,19068539.0
eunor,98760.1,0.0
eupol,2075856.04,0.0
euprt,489232.78,0.0
eurus,3612097.85,0.0
eusrb,6931.0,0.0
euswe,1283805.57,287299.0
euukr,59658.85,0.0
naaia,62300.94,0.0
nacan,2976490.63,3223322.0
nacri,1780.86,42800.0
nagtm,0.0,739018.0
nahnd,84573.41,0.0
namex,92600.04,3439068.0
nausa,99620576.67,988944.0
ocaus,1981205954.64,1240562285.0
ocfji,1234367.08,5580267.0
ocncl,917552.85,912326.0
ocnzl,59283822.18,86451339.0
ocpyf,258923.83,0.0
octon,1531.91,0.0
ocvut,3601682.38,0.0
ocwsm,146035.25,0.0
saarg,15824.0,36848.0
sabra,0.0,3135177.0
sachl,193298.59,275876.0
sacol,0.0,1939.0
saecu,0.0,2230.0
saper,0.0,161428.0
saury,183279.93,0.0
