afbfa,4057.13,0.0
afcaf,1049.09,0.0
afciv,0.0,9573.0
afegy,297283.81,4291.9
afgha,6168.0,729752.0
afgmb,0.0,1014.0
afmoz,150148.48,0.0
afmwi,2419.0,184787.0
afnga,280066.0,0.0
aftza,34943.07,0.0
afuga,172521.7,0.0
afzaf,50516199.21,1712490.5
afzmb,5981552.31,7046403.77
afzwe,1869172.83,821793.76
asarm,226431.33,67927.0
asaze,368415.46,8402.95
asbhr,1928.0,0.0
aschn,23654.51,147287924.0
ascyp,974880.0,4894.0
asidn,7915644.61,23399456.58
asind,574894.23,987065.08
asisr,12697841.86,4546128.47
asjpn,22430.0,738681.0
askaz,7331.48,411386929.0
askgz,7728.2,0.0
askhm,886593.15,0.0
askor,1845418.4,724413983.5
aslbn,0.0,351250.0
aslka,3801.99,23437.0
asmys,3953613.56,523340.98
aspak,57129.92,23178.0
asphl,249366.47,176631.0
assgp,2383785.11,545142054.39
astha,897708.61,1668506.0
astur,1237204.26,17184115.73
euaut,41904.02,1323518.0
eubgr,184086.65,3657448.0
eubih,31816.0,9184.0
eublr,7100.0,143800.0
eublx,203276.0,5144209.0
euche,270136360.33,216608195.0
eucze,227553.87,5274750.0
eudeu,1338410.75,190517288.0
eudnk,214422.79,180139668.0
euesp,16875580.65,4883856.0
euest,0.0,433334.0
eufin,102130.26,20237306.0
eufra,6589965.35,18311176.0
eugbr,7353680.17,7671519.1
eugrc,0.0,316860.0
euhrv,152396.52,392340.0
euhun,0.0,167000.0
euirl,98064.36,1534341.0
euisl,20946555.62,185609.0
euita,44659998.0,360358654.0
eultu,0.0,635870.0
eulva,0.0,1051994.0
eumda,0.0,1670616.0
eumkd,0.0,125919.0
eumlt,50580945.0,0.0
eunld,1427786.53,244124003.0
eunor,10117332.66,11342298.0
eupol,26659.0,11647323.0
euprt,11837.0,234068.0
eurou,27161.0,73028.0
eurus,39643.61,217389923.0
eusrb,74227.0,105540.0
eusvk,33742.45,604238.0
eusvn,303488.81,163911.81
euswe,2206491.1,16070168.0
euukr,546599.77,144788480.0
naabw,95420.0,42803.0
naatg,50607.0,486176.0
nabhs,207388.0,106837.0
nablz,4379.0,0.0
nabrb,453082.0,921954.0
nacan,752543.61,47818056.0
nacri,789223.0,109499.0
nadom,713865.0,2666829.0
nagrl,5252.0,0.0
nagtm,181853.93,9058545.0
nakna,100986.0,146714.0
namex,1093690.3,1492805.0
namsr,181812.78,0.0
nanic,0.0,50858.0
naslv,19058.0,0.0
nausa,5846983.79,45501727.69
navct,38811.07,272238.0
ocaus,3292270.62,549070.45
ocnzl,16371.4,46770.0
sabol,0.0,86100.0
sabra,4331590.13,58384635.72
sachl,62985.37,67055.29
sacol,10060080.37,2096859.89
saecu,37463.89,0.0
saguy,1645551.55,333135.0
saper,122609.0,396323.0
sapry,0.0,10189082.0
sasur,39107.0,0.0
saven,25894244.41,27344.0
