afcmr,14144.73,0.0
afegy,402307.23,0.0
afgmb,23013.83,0.0
afmus,14892.61,0.0
afmwi,0.0,19026.0
afnga,2046.7,0.0
aftza,0.0,1380138.0
afuga,535973.64,0.0
afzaf,2987760.0,4625.0
afzmb,145064.53,177284.0
afzwe,2537520.85,0.0
asarm,53454.93,188760.0
asaze,336528.54,0.0
asbhr,20621.27,0.0
aschn,30242.0,135398269.0
ascyp,49434.0,101275.0
asgeo,395387.0,0.0
asidn,15664420.89,886519.0
asind,619905.0,0.0
asisr,10390009.87,2656000.0
asjpn,2075028.0,7522409.0
askgz,12799.0,0.0
askhm,46421.05,0.0
askor,20510.0,1671257453.0
aslbn,0.0,16020.0
aslka,38134.86,0.0
asmys,455843.24,730904.0
aspak,62033.45,4887.0
asphl,929312.0,5388.0
assau,2796794.94,0.0
astha,145414.96,990131.0
astur,213456.77,74617854.0
euaut,44523359.52,112539397.0
eubgr,395717.86,3655113.0
eubih,22360.0,0.0
eublr,0.0,11543800.0
eublx,7501537.12,5290619.0
euche,138366696.23,95264727.0
eucze,928525.44,7741671.0
eudeu,3768857.88,21731581.0
eudnk,155565.0,818239.0
euesp,44996356.72,7251851.0
euest,3103.0,1063848.0
eufin,0.0,48583.0
eufra,57333957.28,151901307.0
eugbr,14179757.01,27530545.0
eugrc,1714005.0,3224343.0
euhrv,0.0,12984897.0
euhun,0.0,313000.0
euirl,25600.0,209866.0
euisl,1426.82,159124.0
euita,8432023.98,148849845.0
eultu,0.0,420042.0
eulva,31721.0,3733750.0
eumlt,4238655.0,0.0
eumne,7785.0,3687.0
eunld,11942525.0,88673382.0
eupol,144176.87,38112479.0
euprt,0.0,978827.0
eurus,2530911.63,84637537.0
eusrb,2124160.1,2140208.0
eusvk,281203.21,3920995.0
eusvn,1172352.0,56837.0
euswe,4118334.15,3172310.0
euukr,670303.7,379023939.0
naabw,80977.0,25140.0
naatg,83578.09,634352.0
nabhs,79998.0,12600.0
nablz,63469.0,0.0
nabrb,65020.0,3545169.0
nacan,591187.87,21659563.0
nacri,819923.11,52604.0
nadma,374265.49,337958.0
nadom,1057659.0,1400833.0
nagtm,15227.0,13172371.0
najam,37786.31,1036010.0
namex,65557.0,1644120.0
nanic,0.0,206623.0
naslv,30250.0,0.0
nausa,4528032.17,24126218.0
navct,623198.97,398432.0
ocaus,2807954.24,519295.0
ocnzl,87806.66,34175057.0
sabol,0.0,118608.0
sabra,3185025.91,141961935.0
sachl,902664.72,1601723.0
sacol,506201.19,813753.0
saecu,105420.2,0.0
saguy,76242.0,280725.0
saper,113729.08,171992.0
sapry,0.0,7020581.0
sasur,0.0,1925.0
saven,24281272.4,0.0
