afbfa,3970.09,0.0
afmoz,77140.0,0.0
afmus,21738.88,0.0
afmwi,0.0,6743408.0
afnga,34877.08,0.0
afrwa,59165.0,0.0
afsdn,197323.56,36000.0
aftza,0.0,96011.0
afuga,13935928.64,25339.0
afzaf,3332731.0,0.0
afzmb,367960.48,798805.0
afzwe,173402.77,119808.0
asarm,63051.0,0.0
asaze,212737.15,53000.0
aschn,183334.41,10294887.0
ascyp,1515.0,57884.0
asidn,5608488.2,651402.0
asind,136184.88,61256.0
asisr,4279009.6,2290000.0
asjpn,72346.85,2724482.0
askaz,1228182.48,297167120.0
askgz,32681.12,10000.0
askor,158668.29,723615641.0
aslbn,0.0,20358.0
aslka,26948.14,0.0
asmys,1854723.15,6938721.0
aspak,238961.47,70769.0
asphl,220087.61,142436.0
assau,2103646.0,0.0
astha,267082.27,475201.0
astur,8704226.0,194208630.0
euaut,26621.72,4698806.0
eubgr,34820.0,1773808.0
eubih,12904.77,4009431.0
eublr,1600.0,2451300.0
eublx,41245.0,46308489.0
euche,154115598.87,67255889.0
eucze,389912.44,7714425.0
eudeu,25056023.84,16204000.0
eudnk,42317.19,1139014.0
euesp,241281.85,22564008.0
euest,55335.0,956486.0
eufin,39213.0,4380291.0
eufra,8996715.04,108156175.0
eugbr,15660046.78,16173572.0
eugrc,2536289.0,0.0
euhrv,293273.1,956692.0
euhun,11395318.93,53000.0
euirl,9982.0,96303.0
euisl,0.0,75673.0
euita,3418807.0,237169858.0
eultu,0.0,417707.0
eulva,1312.0,2954382.0
eumda,0.0,235379.0
eumkd,13982.0,93900.0
eumlt,1532764.0,0.0
eumne,0.0,85671.0
eunld,1318156.0,40435286.0
eunor,17322.0,0.0
eupol,162745.84,17055449.0
euprt,72069.0,2976250.0
eurou,27944.83,703970.0
eurus,2090371.55,79468626.0
eusrb,33411.0,197275.0
eusvk,1185461.66,2996463.0
eusvn,78766.0,346702.0
euswe,259028.34,1984397.0
euukr,2756608.78,378343582.0
naabw,6363.0,0.0
nabhs,18089.0,18543.0
nabrb,6613.0,3305144.0
nacan,614318.85,3276815.0
nacri,370787.6,0.0
nadom,158019.04,2377432.0
nagrd,5652.0,0.0
nagtm,538126.03,43290225.0
najam,54663.21,500626.0
namex,430093.42,983687.0
namsr,35135.08,0.0
nanic,0.0,67778.0
naslv,25623.16,0.0
natto,179242.74,5380899.0
nausa,2675514.35,21735690.0
navct,318451.24,311798.0
ocaus,2793765.06,87025.0
ocfji,31497.07,0.0
ocnzl,3617.07,22361.0
sabol,0.0,93781.0
sabra,4407697.56,71761230.0
sachl,269154.0,2587132.0
sacol,3265527.89,96300900.0
saecu,1375.0,0.0
saguy,110723.0,536000.0
saper,52140.0,191127.0
sapry,47681.0,4240590.0
saury,293248.91,0.0
saven,3184352.57,22200.0
