afbdi,186693.1,0.0
afeth,509725.31,0.0
afgha,1251.14,0.0
afmoz,6662.0,0.0
afmwi,30407.0,361654.0
afnga,389404.43,0.0
afrwa,19129.0,0.0
afsyc,148396.99,0.0
aftza,3631.0,0.0
afuga,485831.6,0.0
afzaf,7689607.03,0.0
afzwe,25932.03,25695.0
asarm,25393.0,759882.0
asaze,392003.63,6281111.0
asbgd,1873.52,0.0
aschn,2220.0,120926511.0
ascyp,21736.73,11253.0
asgeo,3001031.0,2660147.0
asidn,1205495.07,176305.0
asind,16601093.22,0.0
asisr,640000.0,243000.0
asjpn,113397.52,3633696.0
askaz,14533812.83,109844390.0
askgz,299934.0,0.0
askor,74871.29,71387826.0
asmys,1406563.15,2452044.0
aspak,174338.0,42359.0
asphl,736621.05,38520.0
assau,957106.09,222834.0
astha,60879.65,666189.0
astur,465637.73,38973841.0
euaut,116170.78,35153784.0
eubgr,1183.0,1073886.0
eubih,3213.45,8783.0
eublr,0.0,3414600.0
eublx,926770.0,1426059.0
euche,156146319.25,57534148.0
eucze,31899.88,15964980.0
eudeu,38881.97,42692000.0
eudnk,4705.0,1288071.0
euesp,35764788.8,69059272.0
euest,0.0,1356228.0
eufin,1759.0,5222363.0
eufra,7377543.14,90387029.0
eugbr,20248433.24,27555409.0
eugrc,2175927.0,20972.0
euhrv,3761233.22,3620459.0
euhun,1859299.39,1558000.0
euirl,118489.66,238712.0
euisl,0.0,145478.0
euita,3574209.0,129772203.0
eultu,140565.0,2600000.0
eulva,532960.59,358699.0
eumda,35236.55,0.0
eumkd,865314.05,0.0
eumlt,23937.0,166132.0
eunld,8496102.36,65258227.0
eunor,37359.15,0.0
eupol,172848.0,19308351.0
euprt,368188.0,2445871.0
eurou,0.0,314133.0
eurus,1479110.7,2116071497.0
eusrb,186952.78,328573.0
eusvk,3581.0,2618033.0
eusvn,86619.0,4930248.0
euswe,2203249.0,4674712.0
euukr,1074162.09,480918696.0
naaia,150044.99,0.0
naatg,872424.35,0.0
nabhs,13618.0,586513.0
nabrb,15690.0,2822806.0
nacan,3629076.0,3752439.0
nacub,231420.0,627368.0
nadma,37826.52,442812.0
nagrd,15114.39,26649.0
nagtm,671965.9,9255279.0
najam,798915.76,564097.0
nakna,31608.4,69553.0
nalca,60289.0,22249.0
namex,327599.0,1413353.0
nanic,37913.0,0.0
naslv,0.0,45671.0
natto,359182.82,59502718.0
nausa,23166437.15,26454934.0
navct,2458.62,256658.0
ocaus,3988134.73,98472.0
ocnzl,4900.0,22417.0
sabra,6029582.75,26518885.0
sacol,2025058.33,5917584.0
saecu,0.0,12337.0
saguy,331159.0,221956.0
saper,0.0,4845.0
sapry,0.0,191061.0
saury,88141.61,697347.0
saven,1922843.0,333931153.0
