afciv,365195.39,4699953.0
afeth,0.0,43766.0
afmwi,1652329.71,1904408.0
afnga,65680.68,0.0
afsdn,129590.49,0.0
afuga,0.0,43302.0
afzaf,4856331.0,0.0
asarm,1418735.48,649290.0
asaze,91451.63,780620.0
asbrn,2151.06,0.0
aschn,564234.0,16010001.0
ascyp,2885.0,0.0
asgeo,4411762.0,0.0
asidn,578130.32,857211.0
asind,86198.91,0.0
asisr,50583.32,0.0
asjpn,48233.0,1845941.0
askaz,406197.06,168145900.0
askor,66834.21,1490988.0
asmys,107770.7,637150.0
asphl,109936.74,300050.0
assgp,69570.67,1373.0
astha,9189572.95,601868.0
astur,904033.47,4707712.0
eualb,23612.0,0.0
euaut,3632.0,1264336.0
eubgr,1107.0,1863166.0
eublr,5640993.44,6597297.0
eublx,5421405.37,1311721.0
euche,67210618.19,21930557.0
eucze,30301.75,3048523.0
eudeu,624679.59,23979687.0
eudnk,4621765.52,66273816.0
euesp,20038728.13,10038263.0
euest,3239.0,990710.0
eufin,181892.0,2688638.0
eufra,6768824.33,18278519.0
eugbr,18373444.04,38663479.0
eugrc,900628.0,2353927.0
euhrv,37001.79,411686.0
euirl,78558.77,36977.0
euisl,29997.0,0.0
euita,2495187.0,115735657.0
eultu,0.0,1240034.0
eulva,30427.68,2158018.0
eumda,23227.0,2475166.0
eumkd,1562170.95,36886.0
eunld,589268.96,2868658.0
eunor,2459544.0,0.0
eupol,0.0,900000.0
euprt,5509.0,167211.0
eurou,36000.0,38000.0
eurus,1027129.18,2538064385.0
euscg,397265.46,0.0
eusvk,3966.0,607805.0
eusvn,76016.89,232594.0
euswe,20026.45,7337409.0
euukr,158107343.34,71409989.0
naaia,37112.88,2472.0
nablz,0.0,36819.0
nabrb,0.0,1188871.0
nacan,308223.12,1368128.0
nacri,140424.39,86035.0
nacub,199448.0,499105.0
nadma,16589.0,207426.0
nagtm,1395189.12,1839117.0
nahnd,3990.0,124250.0
najam,140783.46,345998.0
nakna,53253.68,74077.0
nalca,29370.8,15188.0
namex,9116687.53,121952215.0
nanic,3954.0,0.0
natto,0.0,6954863.0
nausa,29350919.25,24990871.0
navct,30601.34,444650.0
ocaus,2911703.21,1968650.0
ocnzl,13005.76,5590624.0
ocpyf,1071.3,0.0
sabol,8952.31,0.0
sabra,14962502.32,14172298.0
sacol,45699.0,1274761.0
saecu,0.0,43699.0
saguy,0.0,58745.0
saper,17488.0,0.0
sapry,5072.0,0.0
saury,53483.0,1475094.0
saven,2839000.98,7192084.0
