afciv,285743.6,0.0
afcpv,19818.0,0.0
afegy,1087.0,0.0
afeth,718224.98,86222.0
afmwi,0.0,199789.0
aftgo,40849.16,0.0
afzaf,2214489.0,0.0
asaze,237821.89,0.0
asbgd,9549.76,0.0
aschn,0.0,23759.0
asgeo,52848885.0,418101.0
asidn,121921.03,305386.0
asisr,0.0,2000.0
asjpn,17147.1,4219774.0
askor,6237.2,9696.0
aslbn,10044.0,0.0
asmys,0.0,2352405.0
asphl,1046536.53,159617.0
astha,80793.0,476374.0
astur,636520.95,0.0
euaut,46479.45,301099.0
eubgr,1030285.84,162730.0
eublx,13334632.0,2636363.0
euche,57571731.0,8789200.0
eucze,69649.0,3593820.0
eudeu,1731.0,2804576.0
eudnk,0.0,718340.0
euesp,26757767.0,24536678.0
euest,244504.02,5209.0
eufra,1593156.97,1096334.0
eugbr,4510595.44,7890394.0
eugrc,0.0,163462.0
euhrv,30223.0,2932496.0
euirl,0.0,7780.0
euisl,1047.0,0.0
euita,8496576.0,46263650.0
eultu,2246921.0,6793197.0
eulva,1992554.07,517588.0
eunld,0.0,68459004.0
eunor,3533117.64,0.0
eupol,0.0,2288709.0
euprt,0.0,36257.0
eurou,1846652.05,6000.0
eurus,17441429.84,733258801.0
euscg,1608247.6,343000.0
eusvk,0.0,30741.0
eusvn,152746.17,1613807.0
euswe,0.0,1354723.0
euukr,9863095.25,150580097.0
nabhs,0.0,305527.0
nabrb,2392.0,1044209.0
nacan,137851.91,2421393.0
nadom,0.0,571727.0
nagrd,1454.0,10402.0
nagtm,0.0,882610.0
najam,3830.0,190642.0
nakna,36972.3,83128.0
nalca,1096.34,24635.0
namex,532106.06,2675177.0
nanic,0.0,176966.0
natto,58257.0,2066878.0
nausa,11872859.33,18604436.0
navct,18949.71,30055.0
ocaus,7286.0,1887.0
ocpyf,1269.08,7820.0
sabra,13934676.86,1906838.0
sacol,895800.0,265367.0
saguy,688072.24,26000.0
saury,0.0,366244.0
saven,438544.75,195419115.0
