afciv,522691.83,178552.0
afeth,17468.0,0.0
afmwi,0.0,201906.0
aftgo,481714.66,11122.0
afzaf,5244855.0,13176964.0
asarm,4999164.19,14064.0
asaze,1054301.95,1510174.0
asbgd,428379.73,0.0
aschn,32338.0,665015.0
asgeo,368612.0,293223.0
asidn,525647.45,452693.0
asisr,73414.65,0.0
asjpn,157486.56,5475364.0
askaz,232223.54,1029136400.0
askor,87268.52,139486.0
asmys,0.0,665003.0
asphl,69993.65,570613.0
assgp,0.0,26724.0
astha,433536.27,452718.0
astkm,5693219.16,12440.0
astur,1825009.66,3914334.0
euaut,243848.34,1154466.0
eubgr,310296.0,242951.0
eublr,2320798.07,5222999.0
eublx,4477663.0,262006.0
euche,58809424.73,13069884.0
eucze,6709.0,2388481.0
eudeu,2916955.91,6436023.0
eudnk,0.0,906573.0
euesp,6719389.34,27462184.0
euest,20808.32,216588.0
eufin,279436.0,3203286.0
eufra,4480578.46,30738391.0
eugbr,1866051.6,21275928.0
eugrc,25836.19,136498.0
euhrv,194366.45,15652.0
euirl,63304.0,21338.0
euisl,6662.03,0.0
euita,43907920.0,120877156.0
eultu,0.0,153132.0
eulva,0.0,181694.0
eumda,39241.64,50587.0
eumkd,152124.22,30216.0
eunld,1369157.0,13446735.0
eupol,103210.26,305000.0
euprt,26051.0,96817.0
eurou,513164.06,30000.0
eurus,312988.5,3324085419.0
euscg,18550.4,0.0
eusvk,0.0,211873.0
eusvn,23029.96,248736.0
euswe,1090.0,1857776.0
euukr,15993423.37,99899676.0
naaia,42072.0,0.0
naatg,43650.38,87810.0
nabhs,0.0,1088008.0
nablz,5350.0,116422.0
nabrb,0.0,1211206.0
nacan,922653.68,40343120.0
nacri,25142.16,7718.0
nacub,395077.55,0.0
nadma,67344.0,208588.0
nagrd,60344.0,5071.0
nagtm,0.0,2191385.0
najam,500516.0,245263.0
nakna,37665.57,480931.0
nalca,1207.0,4189.0
namex,271163.27,5805782.0
nanic,154816.96,0.0
natto,2855.84,5782557.0
nausa,22748993.74,10896984.0
navct,6851.0,197885.0
ocaus,269822.71,141207.0
ocncl,2200.0,0.0
ocnzl,0.0,3392.0
sabra,7202794.94,6051598.0
sacol,5916.0,141156.0
saecu,0.0,88813.0
saguy,0.0,19958.0
saper,14290.0,10514.0
sapry,0.0,6300.0
saury,200355.66,543009.0
saven,0.0,671413.0
