afciv,361436.74,0.0
afgha,1497.0,0.0
afsdn,129051.5,0.0
aftgo,99775.47,0.0
aftza,30199.19,0.0
afzaf,2576562.0,0.0
asaze,4044930.0,13216069.0
aschn,6740.36,1729983.0
asgeo,880669.0,0.0
asidn,404435.19,253844.0
asisr,91980.39,0.0
asjpn,21894.0,3860917.0
askor,0.0,2064099.0
aslbn,0.0,10610.0
aslka,8676.41,49909.0
asmys,17632.36,137096.0
asphl,64250.88,373776.0
assgp,0.0,126818.0
astha,33812.82,269557.0
astkm,623969.71,3759445.0
astur,761010.49,2533462.0
eualb,8963.0,0.0
euaut,0.0,1254768.0
eubgr,133691.0,354554.0
eublr,1432782.29,8416099.0
eublx,6280557.0,793921.0
euche,23472887.91,7782175.0
eucze,48902.0,2121651.0
eudeu,220428.94,4777390.0
eudnk,0.0,115046.0
euesp,11845006.56,22137801.0
euest,35528.0,135316.0
eufin,0.0,2276060.0
eufra,7918670.98,18447254.0
eugbr,3790853.59,8580343.0
eugrc,0.0,2455805.0
euhrv,169555.2,170937.0
euirl,58738.45,4678.0
euisl,7860.01,0.0
euita,40937027.87,52489426.0
eulva,0.0,45256.0
eumda,0.0,50593.0
eumkd,182285.72,67120.0
eunld,46385.0,5546670.0
eupol,200000.0,460000.0
eurou,585141.59,102000.0
eurus,117699.5,1751481942.0
euscg,2231448.78,0.0
eusvk,0.0,148402.0
eusvn,40402.03,165724.0
euswe,37130.51,1101457.0
euukr,503409.07,18283142.0
naatg,16484.22,161886.0
nabhs,0.0,1133499.0
nablz,0.0,62608.0
nabrb,1221.0,1305204.0
nacan,408640.32,19330237.0
nacri,1560.06,0.0
nacub,574683.81,13074.0
nadma,86890.0,114687.0
nagrd,0.0,1991.0
nagtm,53123.0,2115918.0
najam,121978.0,259108.0
nakna,31192.63,112045.0
nalca,0.0,32410.0
namex,53742.94,16313564.0
natto,0.0,2197656.0
nausa,18408214.1,8476656.0
navct,18055.02,115354.0
ocaus,660422.59,73966.0
ocncl,0.0,74545.0
sabol,867550.0,0.0
sabra,2291198.17,14184152.0
sacol,36352256.0,108034.0
saecu,0.0,14976.0
saguy,0.0,2809.0
saury,134863.0,548267.0
saven,1320833.65,1676500.0
