010101,2610.0,490868.16
010102,0.0,30722353.55
010104,0.0,31032722.99
010105,13702.24,3338479.78
010106,2240.34,1427334.0
010201,0.0,595192.65
010202,16033.0,1194330.79
010203,0.0,14382.0
010204,1258.0,666259.3
010206,0.0,701173.94
010207,43689.66,68307070.43
010210,0.0,15394.0
010301,1722186.06,0.0
010302,99891364.22,139551.38
010303,24895329.38,247712.7
010304,11085774.43,47998.0
010305,8800169.88,35134.37
010306,10592775.16,464042.0
010307,54192411.8,608282.25
010401,3318971.87,9450775.27
010402,7916026.54,92813328.75
010403,15478.49,4353923.95
010404,15187.0,2259840.5
010405,125520.61,8178290.53
010406,231157.42,21570301.23
010407,113812.75,24268.0
010408,1272.5,0.0
010409,6848336.72,1132219.13
010410,0.0,17329.0
010505,0.0,1253.0
010507,3122.0,0.0
010508,36939.0,0.0
010509,0.0,29278.0
010511,81763.07,0.0
020601,42148.44,19614.61
020602,25493.65,435985.27
020603,1043369.06,29654.49
020604,98981.23,14030.36
020701,23250.16,697568.99
020702,870227.84,4958.0
020703,11218729.68,4025470.25
020704,10065.0,32858.0
020705,0.0,4375.95
020706,644500.13,2698.91
020708,30409.8,152316.99
020709,991175.46,118719.55
020710,159539.56,396131.08
020711,3290.66,19692.09
020712,522096.8,50823.94
020713,83248.59,16717049.47
020714,4913.83,12716.54
020801,1497.8,440686.79
020802,7135.0,939120.6
020803,16888817.77,37931.53
020804,6653518.93,9169139.2
020805,185274.3,968487.08
020806,2932066.88,412163.85
020807,1229545.07,43388.56
020808,20526.85,4323846.47
020809,380952.32,19497.07
020810,6831770.3,59675.7
020811,0.0,14292.0
020812,0.0,11699.62
020813,63463.69,279618.7
020814,0.0,111491.55
020901,19765890.15,912719.88
020902,3006780.09,20106797.3
020903,0.0,4312.0
020904,197777.83,1587782.6
020905,0.0,4903.0
020906,7894.0,721470.9
020907,0.0,290282.47
020908,3010.0,534234.72
020909,34025.77,1508100.13
020910,142032.51,3452411.62
021001,6665856.9,226398850.57
021002,0.0,166000.0
021003,98128.29,381574.25
021004,0.0,9851.35
021005,1115748.57,40588633.86
021006,300525.0,81427577.8
021008,237432.86,3215553.22
021101,4716550.75,7329560.88
021102,56864.23,964937.57
021103,1517308.0,472476.38
021104,7314.47,1040937.67
021105,0.0,58961.63
021106,0.0,7911.75
021108,0.0,1693380.93
021201,0.0,4766895.89
021202,4513.16,1953841.99
021203,0.0,73948.0
021204,0.0,136417.07
021205,0.0,15063.87
021207,86439.61,9940089.22
021209,53711.08,555575.73
021211,226477.0,407979.66
021212,186834.0,2547416.55
021213,0.0,36289.29
021214,3921.29,7158.36
021301,418128.11,660115.13
021302,3131.0,214394.32
021404,2143707.47,242082.62
031502,0.0,104923.65
031504,5220.0,28754.0
031505,0.0,2300.0
031506,0.0,5097.25
031507,0.0,2448527.35
031508,14168.0,159058.84
031509,2537.0,540133.19
031510,3028.0,80492.95
031511,104767.61,92626357.08
031512,297626.0,2578781.37
031513,127348.01,3132900.2
031514,0.0,536941.95
031515,2146868.09,10964729.01
031516,2694081.53,3443812.18
031517,4599899.58,1043905.74
031518,0.0,328758.64
031519,60563.22,106513.71
031520,0.0,127592.62
031521,0.0,111169.36
041601,0.0,228922.58
041602,0.0,427700.81
041604,5527687.73,10057162.88
041605,7516.0,30622.89
041701,3380471.0,221985313.95
041702,2769.91,2687285.56
041703,42695.0,235057.71
041704,1670876.4,9465931.21
041803,0.0,30583.79
041804,0.0,7662.0
041805,24513.24,509338.23
041806,1140718.83,9667373.42
041901,1210.0,5955473.45
041902,58925.36,3334024.96
041903,1566.0,4652.05
041904,53205.0,770555.74
041905,4964620.46,22496112.68
042001,7466.0,83997.32
042002,192047.34,10382528.34
042003,0.0,12405.0
042004,23258.0,404027.39
042005,80489.56,10978983.15
042006,0.0,111922.0
042007,8143.0,1100894.04
042008,3854.0,7392880.51
042009,2420731.53,16450819.43
042101,25258.0,87197.5
042102,0.0,7154029.67
042103,77392.0,1876028.05
042104,16533.0,1126777.42
042105,0.0,143613.09
042106,719126.57,19324732.98
042201,1676232.28,321354.16
042202,1629724.09,21314103.4
042203,1173.78,108882.05
042204,30246.49,32585.0
042206,0.0,10420.02
042207,0.0,257060.21
042208,20023.0,334503.07
042209,0.0,65056.89
042301,1180287.98,18575.0
042302,10389671.55,76946.47
042303,80734.19,0.0
042304,0.0,24282905.77
042305,0.0,13764.98
042306,0.0,93930.12
042307,0.0,10480.2
042308,0.0,5118.0
042309,0.0,12981439.26
042401,7421447.33,26185210.48
042402,20789400.49,979619.38
042403,73125.87,4213526.82
052501,578835.63,245388.54
052502,0.0,1293280.95
052503,0.0,157740.16
052504,0.0,6058.08
052505,0.0,892806.77
052507,0.0,437894.62
052508,1566.0,818406.33
052509,1222.33,112826.77
052511,0.0,249208.85
052512,0.0,1021.8
052513,3961.03,4247.0
052514,1063.44,0.0
052515,8946.24,135211.32
052516,18710.38,69644.96
052517,25763.27,53082.0
052518,1612.68,23553.65
052519,0.0,5587.0
052520,62451.47,300372.2
052521,36835.0,11652.87
052522,0.0,135645.44
052523,331900.0,78855235.96
052525,0.0,61030.02
052526,0.0,1023355.84
052528,0.0,33726.76
052530,6482.29,1165793.79
052601,0.0,180268.07
052603,0.0,11255.0
052606,0.0,89553.0
052607,0.0,9015.0
052608,0.0,1110.42
052620,10641.0,111560.65
052621,0.0,658520.9
052701,9184.23,15511.33
052703,0.0,680913.0
052704,2740.0,77857.0
052706,0.0,16628.0
052707,59395498.0,256389.67
052708,0.0,51857.83
052709,5197538052.81,6521898.0
052710,437740793.18,942782764.19
052711,38272387.26,11028086.3
052712,12988.21,1608663.21
052713,33936.83,1822109.86
052714,0.0,834808.74
052715,6259.93,868384.05
062801,5995.0,355313.09
062803,0.0,107685.74
062804,2507.0,87608.11
062805,5973.0,165107.25
062806,10732.0,334831.96
062807,0.0,180999.64
062808,0.0,156512.17
062810,0.0,5442.44
062811,13361.0,119052.97
