010207,19732.49,0.0
020602,0.0,164587.0
020603,0.0,420662.0
020604,0.0,52768.0
020713,0.0,12338.0
021101,0.0,4958.0
021102,0.0,72819.0
041701,464776.59,0.0
041704,0.0,8832.0
042207,1275386.45,0.0
042208,7120.0,46000.0
062803,94033.68,0.0
063004,2340.0,23806.0
063005,0.0,1193.0
063304,0.0,1513.0
063307,0.0,1413.0
063401,0.0,2487.0
063402,0.0,22150.0
063820,0.0,21359.0
073902,5746.0,0.0
073906,4778.0,0.0
073909,9647.0,0.0
073916,3994.0,0.0
073921,0.0,68000.0
073923,0.0,3941.0
073926,0.0,7538.0
094407,0.0,11236.0
094503,0.0,31735.0
094504,0.0,6004.0
104911,25281.0,2513.0
116109,57173.0,0.0
116110,22854.0,0.0
116309,0.0,3769.0
136814,0.0,1196.0
147113,16607.0,12660.0
157307,2511.0,0.0
157314,36565.38,0.0
157610,0.0,5000.0
168408,0.0,6386.0
168409,5026.0,0.0
168418,6985.0,22587.0
168427,0.0,2513.0
168433,0.0,98000.0
168465,0.0,24000.0
168467,0.0,13820.0
168471,3065.0,821787.0
168473,51515.0,255510.0
168481,29627.0,79406.0
168482,0.0,5617.0
168504,1256.0,0.0
168513,0.0,2000.0
168517,134442.0,0.0
168518,0.0,6282.0
168521,11943.0,0.0
168525,0.0,85435.0
168528,45426.0,12795.0
168531,0.0,4000.0
168536,0.0,3000.0
168542,0.0,11308.0
168543,1256.0,0.0
168544,0.0,2184.0
168548,0.0,3000.0
178609,131968.0,0.0
178703,0.0,73026.0
178704,0.0,5000.0
178708,0.0,260073.0
178714,3005.0,0.0
189006,3338.0,0.0
189010,0.0,3000.0
189018,7539.0,163768.0
189027,0.0,8000.0
189101,47265.0,50849.0
209401,0.0,1256.0
209403,2511.0,0.0
209506,0.0,5026.0
209603,21274.0,19316.0
219701,5359074.0,0.0
219703,55279.0,0.0
