afben,2596293.82,17277.0
afbfa,4525855.85,116099.0
afcaf,8294922.87,886897.0
afciv,2159580.71,33630436.0
afdza,5314109.0,0.0
afegy,92135.32,0.0
afeth,6689.27,0.0
afgab,23849910.11,2525329.0
afgha,1706790.39,396078.0
afgin,29239.65,0.0
afgmb,1376350.6,0.0
afken,7597.0,0.0
afmar,9263361.52,0.0
afmdg,101066.19,0.0
afmli,156686.71,0.0
afmoz,5315.45,0.0
afmus,793020.0,0.0
afmwi,70220.0,0.0
afner,203280.38,0.0
afnga,861847.34,1180.0
afsdn,1949.0,0.0
afsen,6137045.37,0.0
aftgo,622838.73,18175.0
aftun,5029338.77,0.0
aftza,24829.04,0.0
afuga,26120.26,0.0
afzaf,2535619.0,609261.0
afzmb,3857.0,4612.0
asbgd,3270839.09,733994.0
asbhr,0.0,146545.0
aschn,118943591.23,22449199.0
ascyp,91017.89,0.0
ashkg,8196864.65,25875.0
asidn,1568434.85,172494.0
asind,5530805.26,0.0
asisr,506927.74,0.0
asjpn,4756563.9,319002.0
askaz,1730.62,0.0
askor,10566350.25,138484.0
askwt,260651.0,0.0
aslbn,896608.98,0.0
asmys,1587372.3,0.0
asnpl,6214.0,0.0
asphl,485315.25,0.0
asqat,4482.21,0.0
assau,2626818.33,0.0
assgp,403982.26,18849.0
astha,15080133.3,231871.0
astur,13410036.45,0.0
euand,2146.21,0.0
euaut,7316163.59,1141399.0
eubgr,59925.17,18066.0
eublr,0.0,1809997.0
eublx,81412469.31,6855747.0
euche,2117620.89,105199.0
eucze,1874949.6,0.0
eudeu,78342374.6,2589849.0
eudnk,1747528.22,0.0
euesp,142458446.61,948571.0
euest,151952.26,0.0
eufin,503712.36,0.0
eufra,318418767.77,104736988.0
eugbr,66039182.1,3293752.0
eugrc,7558766.32,0.0
euhrv,562906.38,0.0
euhun,1081274.98,0.0
euirl,11488800.98,93476.0
euisl,7648.87,0.0
euita,625275894.61,15857193.0
eultu,79427.89,0.0
eulva,343952.97,0.0
eumkd,7128.97,0.0
eumlt,30903.31,0.0
eunld,101864261.06,2075666.0
eunor,381162.59,64725.0
eupol,2160300.16,0.0
euprt,53706365.27,0.0
eurou,690701.82,0.0
eurus,1011218.66,0.0
euscg,507970.19,0.0
eusvk,296952.47,0.0
eusvn,977949.5,0.0
euswe,149537.08,497072.0
euukr,890853.3,0.0
nabrb,4658.89,0.0
nacan,36117008.06,11049466.0
nagrd,3094.0,0.0
nagrl,7783.01,0.0
nalca,86627.24,0.0
namex,7998511.74,0.0
naslv,14099.28,0.0
natto,109538.15,0.0
nausa,144710015.4,15890080.0
ocaus,209131.13,173375.0
ocncl,9037.92,0.0
ocnzl,131911.08,0.0
ocpyf,7919.76,0.0
saarg,22216.73,267656.0
sabol,9152.23,0.0
sabra,5750.0,6610112.0
sachl,0.0,15199.0
sacol,66987.56,0.0
saecu,328397.72,0.0
saper,9090.0,0.0
saury,19317.4,0.0
saven,65677.52,0.0
