afbdi,7019.0,0.0
afben,2474688.29,285202.38
afbfa,1367244.57,618954.0
afcaf,8922717.41,9263629.57
afciv,6088920.61,28724207.32
afcpv,162283.96,0.0
afdza,4347633.0,0.0
afegy,124233.8,0.0
afgab,17984971.42,564055.6
afgha,1693494.86,0.0
afgin,89199.19,0.0
afgmb,1293010.72,5844.0
afken,34882.59,0.0
afmar,9353081.47,0.0
afmdg,94305.03,0.0
afmli,291967.05,0.0
afmus,4128505.1,0.0
afner,523348.35,5917.0
afnga,557064.65,145252.11
afrwa,50920.17,0.0
afsen,7205376.53,7736.0
afsyc,196984.53,0.0
aftgo,5190709.64,3016.0
aftun,3707350.16,160477.0
aftza,67066.0,0.0
afuga,3474.71,0.0
afzaf,3014895.0,624807.65
asafg,0.0,11605.78
asare,0.0,1965717.48
asaze,9230.0,0.0
asbgd,0.0,659537.47
asbhr,0.0,41328.55
aschn,65872669.97,38674561.45
ascyp,150703.53,0.0
ashkg,17202552.69,89474.07
asidn,2538997.64,34382.8
asind,8698318.68,4300.0
asisr,1046178.21,4944000.0
asjor,6137.0,0.0
asjpn,9541783.61,2938240.31
askor,55894409.46,7453.08
aslbn,963557.91,7639.0
asmys,5733355.66,30956.49
asphl,640514.53,0.0
assau,1392177.09,25248.0
assgp,120734.67,0.0
astha,16903821.46,101292.61
astur,8923712.55,152295.64
eualb,0.0,1578.91
euaut,10010588.78,2621892.81
eubgr,114109.26,762646.78
eublr,108856.81,425298.0
eublx,65414183.18,8475209.75
euche,2942921.59,470933.98
eucze,735996.76,0.0
eudeu,62242103.34,5096983.52
eudnk,696624.51,0.0
euesp,212923710.62,147550.66
euest,6933.0,0.0
eufin,806928.44,0.0
eufra,337965065.97,89851477.12
eugbr,62294195.13,6252544.58
eugrc,6859213.84,494010.52
euhrv,345830.55,0.0
euhun,246859.44,0.0
euirl,5430912.36,0.0
euisl,59031.06,0.0
euita,376261917.59,10058080.74
eumlt,190197.18,0.0
eunld,137529605.49,1578095.05
eunor,9885.61,0.0
eupol,2238056.77,0.0
euprt,63076125.81,0.0
eurou,841213.26,2000.0
eurus,865165.45,0.0
euscg,182687.05,0.0
eusvk,84839.83,0.0
eusvn,615107.65,0.0
euswe,251251.95,9918.0
euukr,795543.29,0.0
nabrb,5086.31,0.0
nacan,13867814.74,18501039.25
nacri,2790.22,0.0
nahnd,12647.29,0.0
najam,12839.78,0.0
nalca,45673.61,0.0
namex,10653864.29,0.0
naslv,1204.46,0.0
nausa,74331825.18,7192193.7
ocaus,177130.09,564896.13
ocncl,1481.84,0.0
ocnzl,61998.41,0.0
ocpyf,19892.79,0.0
saarg,2174.13,835227.76
sabol,719615.11,0.0
sabra,3710529.78,7183307.27
sachl,0.0,9000.0
sacol,116794.84,0.0
saecu,1186.0,0.0
saguy,2415.0,0.0
saury,7592.63,0.0
saven,166158.38,0.0
