afago,1496035.0,0.0
afbdi,52832.0,6958.0
afben,14278772.0,15422657.19
afbfa,6475027.17,51546.79
afcaf,53702527.0,8439.29
afciv,5757050.06,54523180.17
afcod,172861505.0,7389855.76
afcom,99473.0,0.0
afdza,5264470.05,3053.39
afegy,7311072.27,167484.46
afeth,112422.0,1000682.0
afgab,57390507.0,5192124.18
afgha,4303234.93,407840.09
afgin,1524368.0,0.0
afgmb,30454.51,0.0
afgnq,36158586.0,1449093.86
afken,17376192.93,0.0
aflbr,828380.0,0.0
aflby,580212.0,0.0
afmar,11138869.99,3188318.92
afmdg,34149.17,2891.0
afmli,773862.12,0.0
afmoz,249386.31,0.0
afmrt,231560.0,0.0
afmus,1835041.5,0.0
afmwi,13385.0,0.0
afner,8627793.25,2383078.0
afnga,28270236.0,806899.67
afrwa,7935.0,0.0
afsdn,109961.0,0.0
afsen,11708650.99,9440317.33
afsle,480608.0,0.0
afstp,353467.06,0.0
afsyc,22611.0,0.0
aftcd,336600603.0,20801.0
aftgo,18895315.44,3479699.88
aftun,10824630.47,63289.0
aftza,473710.7,1252095.0
afuga,193327.98,85109.0
afzaf,2441678.04,24670931.88
afzmb,18849.2,0.0
afzwe,235398.18,202978.31
anatf,9851.0,0.0
asafg,48576.0,0.0
asare,3045349.0,27625104.19
asarm,155698.06,0.0
asaze,16918.0,16433.0
asbgd,12552315.0,1573615.98
asbhr,998908.06,81374.26
asbrn,0.0,4217.0
aschn,388613288.09,560795139.13
ascxr,132829.0,0.0
ascyp,285268.87,0.0
asgeo,6440.0,0.0
ashkg,4648967.08,2283041.22
asidn,13853737.67,163203.65
asind,142344101.48,28327363.48
asirn,223145.36,19068.0
asirq,1740598.0,0.0
asisr,257074.79,10000.0
asjor,592825.45,0.0
asjpn,8784664.43,7657278.84
askor,10234661.79,3223730.75
askwt,138362.0,0.0
aslbn,2104625.58,182655.54
asmys,60208683.8,7362214.16
asnpl,13109.27,0.0
asomn,185310.82,0.0
aspak,3082361.21,9720.71
asphl,73118.27,2538.07
asqat,128101.94,0.0
assau,3279784.94,0.0
assgp,2278377.88,5160329.87
assyr,385053.0,0.0
astha,10920206.12,149781.35
astur,44862865.38,399561.25
asvnm,34937980.0,0.0
asxxb,559249.0,0.0
asyem,73750.0,0.0
eualb,83870.85,70050.4
euand,0.0,9531.0
euaut,6989474.59,26750205.79
eubgr,1344999.22,2044857.69
eubih,208924.88,71563.0
eublr,277959.55,16589800.0
eublx,148124152.17,19353638.65
euche,2122747.57,412960.51
eucze,11700670.0,1619725.04
eudeu,96383685.19,33413959.27
eudnk,2058585.48,46132.73
euesp,685992489.23,2270971.65
euest,135706.64,0.0
eufin,1443036.99,226014.97
eufra,375424034.19,332692403.12
eugbr,157167796.18,25547683.13
eugib,384270.0,0.0
eugrc,7462015.55,103863.53
euhrv,633349.91,0.0
euhun,125378.7,0.0
euirl,8811296.15,445314.54
euita,435889514.1,26918611.26
eultu,100965.23,0.0
eulva,45354.0,0.0
eumlt,1078990.71,0.0
eunld,578665015.23,18615771.65
eunor,202914.75,1128283.68
eupol,22718995.82,577777.29
euprt,81423308.91,6602.74
eurou,564954.41,2237.0
eurus,6838845.27,0.0
eusrb,398731.75,0.0
eusvk,6220934.8,387435.0
eusvn,18592652.61,0.0
euswe,769175.29,3587116.88
euukr,1571195.59,0.0
naant,0.0,27514.0
naatg,61013.0,27372124.94
nablz,0.0,4300458.15
nacan,6507747.89,33202030.85
nacri,938649.0,0.0
nadom,1786871.76,0.0
namex,1346827.99,149181.73
nausa,294718190.56,74619523.08
ocaus,1148691.54,7278877.47
ocncl,32714.1,0.0
ocnzl,327674.91,0.0
ocpyf,57453.25,0.0
saarg,70135.74,19344317.74
sabol,7623.0,24670.0
sabra,59667729.58,119478855.77
sachl,0.0,1710000.75
sacol,23273.65,0.0
saecu,87864.0,0.0
saguy,1168.0,0.0
saper,5173.0,0.0
sasur,11715.0,0.0
saury,78684302.0,0.0
saven,830751.58,0.0
