afbdi,1315.0,21273.0
afciv,5336256.87,46863790.0
afcom,518798.02,0.0
afdza,4776578.0,0.0
afegy,785034.09,42967.0
afeth,386740.47,0.0
afgha,472011.91,36939.0
afgin,228825.89,0.0
afken,567209.67,0.0
afmar,5586600.34,0.0
afmdg,262920.0,0.0
afmli,593442.67,0.0
afmoz,27759.68,0.0
afmus,4847380.21,0.0
afner,12640407.73,2927768.0
afnga,1392531.0,1321154.0
afrwa,3820.0,7383.0
afsdn,467957.0,0.0
afsen,15610955.68,930845.0
afstp,4368.0,10865.0
afsyc,201246.14,0.0
aftun,16611000.94,4752.0
aftza,347317.0,307168.0
afuga,116094.57,0.0
afzaf,3658674.0,5535357.0
afzmb,3735.0,0.0
asare,23683354.89,103171550.0
asarm,164409.65,0.0
aschn,424630285.37,379230305.0
ascyp,306838.27,0.0
ashkg,17314509.14,6905360.0
asidn,19564078.41,253922.0
asind,29580192.67,7337972.0
asisr,459673.61,839000.0
asjor,195524.21,0.0
asjpn,3067226.79,3277869.0
askaz,2247.0,0.0
askhm,31276.0,0.0
askor,201715516.71,2568879.0
askwt,19079.0,0.0
aslbn,2757576.5,55643.0
asmys,35874467.95,5237114.0
asomn,96208.14,0.0
aspak,4720968.19,0.0
aspse,32253.0,0.0
asqat,343246.36,0.0
assau,3143522.62,0.0
assgp,3335039.89,5337419.0
assyr,4651184.15,0.0
astha,20402632.83,5777.0
astur,23661232.32,322736.0
asvnm,39981184.87,0.0
asyem,103978.0,0.0
eualb,43476.56,0.0
euaut,11955133.18,11374901.0
eubgr,316686.78,151868.0
eubih,263128.32,0.0
eublr,34837.17,4860600.0
eublx,235187339.35,61673515.0
euche,2476044.83,162943.0
eucze,12552918.17,463202.0
eudeu,139417062.92,15360000.0
eudnk,4011404.5,94768.0
euesp,1092474913.63,1770776.0
euest,34520.82,0.0
eufin,684727.66,183395.0
eufra,513218388.13,249855179.0
eugbr,133548256.34,15773040.0
eugrc,9321654.04,62085.0
euhrv,1369734.86,0.0
euhun,4000.0,6000.0
euirl,14047209.96,312902.0
euisl,40434.0,0.0
euita,755778158.86,28283720.0
eultu,364713.06,0.0
eulva,10430.0,0.0
eumda,16964.26,0.0
eumkd,72220.44,0.0
eumlt,672162.62,0.0
eunld,326967633.74,9494278.0
eunor,143490.49,619388.0
eupol,20406925.1,402754.0
euprt,27749996.62,0.0
eurou,1277857.11,189776.0
eurus,3514466.36,2006.0
eusrb,662271.94,0.0
eusvk,10162720.74,1853058.0
eusvn,2824131.18,0.0
euswe,543957.3,28948.0
euukr,597282.99,0.0
naant,3961.0,0.0
nablz,3436.0,0.0
nacan,4019851.98,21893856.0
nacri,42527.13,0.0
nadom,2016834.86,0.0
nagtm,4379.38,0.0
namex,3101849.23,0.0
nanic,1030.0,0.0
natto,12574.0,0.0
nausa,572104014.03,72057467.0
ocaus,1440064.83,8997332.0
ocfji,101314.22,0.0
ocncl,123843.56,0.0
ocnzl,228131.56,0.0
ocpyf,91171.51,0.0
saarg,0.0,15569274.0
sabol,12677.0,0.0
sabra,2785207.13,133353516.0
sachl,2958.55,1428837.0
sacol,6813.0,0.0
saecu,5918.77,0.0
saguy,4112.0,0.0
saper,2120.0,0.0
saven,16524.0,0.0
