afben,11974420.33,961226.0
afbfa,2996228.16,5907.94
afcaf,8544815.42,882513.69
afciv,12925892.06,28973184.3
afcpv,99594.23,0.0
afdza,4428218.0,0.0
afegy,244334.16,0.0
afeth,16639.0,0.0
afgab,15228854.86,518534.35
afgha,1647473.71,0.0
afgin,629416.71,0.0
afgmb,1226029.09,0.0
afken,63999.07,13741.0
afmar,6662656.8,0.0
afmli,177896.21,0.0
afmus,3023550.99,0.0
afner,1442328.79,1795.0
afnga,694082.27,43869.73
afrwa,17981.0,0.0
afsdn,2990.01,0.0
afsen,7145176.9,147381.51
aftgo,5862832.4,61990.0
aftun,7549978.1,0.0
aftza,67347.05,0.0
afuga,3716.0,0.0
afzaf,4080909.0,2111024.46
afzmb,20691.0,0.0
asare,0.0,821157.52
asaze,4093.77,0.0
asbgd,3010095.96,1385929.06
asbhr,0.0,44785.0
aschn,42788054.31,32542282.66
ascyp,40770.04,0.0
ashkg,12672580.88,177540.52
asidn,7521025.53,80549.88
asind,4586289.01,0.0
asisr,1583843.15,69696.33
asjor,11618.19,0.0
asjpn,10207199.3,506362.37
askor,11792822.28,0.0
aslbn,645295.27,0.0
asmys,7101388.42,0.0
asomn,66587.42,0.0
asphl,2201421.35,0.0
assau,1707510.29,108670.0
assgp,189655.08,6523.0
astha,13969380.53,13143.92
astur,12885047.52,0.0
eualb,0.0,12625.0
euand,3869.16,30314.0
euaut,17596123.07,4050947.6
eubgr,81140.12,1666333.54
eublr,166273.09,818299.0
eublx,50247575.23,2830571.4
euche,2223537.62,186137.84
eucze,1921243.94,10507.0
eudeu,57686152.79,2818916.56
eudnk,1728493.82,0.0
euesp,251012054.55,114508.15
euest,17995.0,0.0
eufin,1459115.55,0.0
eufra,324823548.09,109621271.36
eugbr,63633861.51,10590177.99
eugrc,7717062.79,0.0
euhrv,3002155.07,0.0
euhun,772684.55,0.0
euirl,4351230.59,0.0
euisl,20076.59,0.0
euita,440335747.22,9292114.43
eumkd,210736.52,0.0
eumlt,398934.08,0.0
eunld,173284326.33,4939667.34
eunor,137438.55,0.0
eupol,3125811.11,0.0
euprt,84609177.74,0.0
eurou,1331510.76,0.0
eurus,105523.85,0.0
euscg,1408021.1,0.0
eusvk,157137.9,0.0
eusvn,3049105.36,0.0
euswe,2596051.8,739337.96
euukr,438590.32,0.0
nacan,8916255.08,22610141.4
nacri,11807.01,0.0
nagrd,1291.31,0.0
nalca,19453.0,0.0
namex,10350193.31,56904.0
nanic,27143.65,0.0
naslv,33242.15,0.0
nausa,52608295.3,10409554.84
ocaus,297436.97,961715.94
ocnzl,36666.64,0.0
ocpyf,80865.16,0.0
saarg,1389.88,1394084.17
sabol,2024.0,0.0
sabra,5279207.3,8744583.31
sachl,0.0,14852.24
sacol,82391.14,0.0
saecu,1940.0,0.0
saper,59245.72,0.0
saven,73051.08,0.0
