afago,1342732.0,277402.43
afben,2058127.0,183814.58
afbfa,4344774.89,26636.0
afcaf,9680198.92,1237646.12
afciv,16287404.6,22984442.31
afcod,2943544.0,0.0
afcog,20976736.0,6569.0
afcom,2094.0,0.0
afdza,6160511.44,0.0
afegy,348117.78,0.0
afeth,187183.0,0.0
afgab,22110796.99,692474.15
afgha,834005.9,7283.0
afgin,2749273.59,0.0
afgmb,457932.53,0.0
afgnq,31517330.0,32604382.2
afken,321008.0,0.0
aflby,1119287.0,0.0
afmar,8812880.42,8957.0
afmdg,114468.15,0.0
afmli,1944760.31,102344.0
afmoz,152666.0,0.0
afmus,418163.01,0.0
afmwi,151406.0,0.0
afner,1334963.42,0.0
afnga,17983126.72,427755.66
afrwa,32911.56,0.0
afsen,10581186.87,18155.0
afstp,622562.0,0.0
aftcd,9711960.0,0.0
aftgo,8105077.93,2404034.86
aftun,9659348.43,8004.0
aftza,205253.0,0.0
afuga,25505.0,0.0
afzaf,6919923.39,892331.35
afzmb,126716.53,0.0
asafg,0.0,18671.66
asare,120472.0,732292.89
asbgd,578354.02,1813979.95
aschn,34386772.14,17008739.85
ascyp,59276.46,0.0
ashkg,12064748.22,7240.0
asidn,5105540.33,0.0
asind,2013120.2,0.0
asisr,48943.0,0.0
asjpn,32568203.9,106839.23
askor,18530640.05,2563.0
askwt,170312.0,0.0
aslbn,302922.0,0.0
aslka,724386.0,0.0
asmac,195735.0,0.0
asmys,9402286.13,32562.55
asphl,9374550.84,0.0
assau,2004364.66,0.0
assgp,14873726.68,9609.0
assyr,111861.0,0.0
astha,38880833.22,40602.21
astur,12256997.16,642622.91
asvnm,850100.0,0.0
asxxb,20699415.0,0.0
euaut,42134316.05,3942403.89
eubgr,131223.74,31070.0
eublx,52064644.28,22855926.35
euche,4018333.98,580985.28
eucze,256718.77,0.0
eudeu,123591708.84,12378975.39
eudnk,1655917.57,139363.64
euesp,408508393.22,138797.71
eufin,879622.39,1857.0
eufra,395493091.49,90891541.36
eugbr,61035743.26,6984161.13
eugrc,10931103.63,38797.0
euhrv,13592.88,0.0
euhun,46336.69,0.0
euirl,5282070.36,89183.0
euisl,144229.66,0.0
euita,453413907.24,7039149.36
eulva,206880.31,0.0
eumlt,74993.77,0.0
eunld,213400050.23,4752879.8
eunor,151727.32,50133.51
eupol,4115358.68,0.0
euprt,51149924.82,36375.0
eurou,572614.47,0.0
eurus,304223.54,0.0
euscg,78258.11,0.0
eusvk,31146.32,0.0
eusvn,511814.33,0.0
euswe,313405.35,0.0
euukr,176180.91,0.0
nabhs,564053.0,0.0
nacan,800940.15,13300542.81
nacri,6296.1,0.0
nagrl,7929.98,0.0
namex,2475614.36,3774.1
nausa,67883928.05,32685921.0
ocaus,413404.17,1003652.12
ocnzl,146829.64,0.0
ocpyf,24580.36,0.0
saarg,31647.0,577435.03
sabra,7117867.84,12657970.02
sachl,40496.23,415119.24
saecu,199859.21,0.0
saury,2141.63,0.0
saven,14854.0,0.0
xxxxh,1025.0,0.0
