afago,2859103.0,0.0
afben,18175312.59,1449762.94
afbfa,459092.0,2018.0
afcaf,29797783.49,13835231.0
afciv,23808381.33,32408470.57
afcod,25629153.0,13222.51
afcog,20270917.0,273245.0
afcom,634454.56,0.0
afcpv,146476.51,0.0
afdza,10305742.96,0.0
afegy,944517.02,5469.0
afeth,5986.0,0.0
afgab,48980532.2,4577177.34
afgha,1715320.53,2730918.92
afgin,31606359.0,0.0
afgmb,2349066.0,0.0
afgnb,5337906.0,0.0
afgnq,17954494.0,144504.0
afken,204744.62,74421.34
aflbr,9072075.0,0.0
afmar,12460590.98,0.0
afmdg,36103.0,0.0
afmli,746789.34,0.0
afmoz,18302.0,0.0
afmrt,229575.19,5036.0
afmus,1442581.8,16391.0
afmwi,70700.0,0.0
afner,15280627.35,3289065.0
afnga,15763887.0,1029579.17
afrwa,138212.26,7031.0
afsen,25242018.33,1419937.5
afshn,2052591.0,0.0
afsle,3959819.0,0.0
afstp,110492.0,0.0
aftcd,25861049.0,0.0
aftgo,50368375.43,36654.72
aftun,10455272.46,66381.3
aftza,116947.0,0.0
afuga,91780.17,0.0
afzaf,55934145.37,1277802.28
afzwe,17372.0,0.0
asafg,0.0,1587.0
asare,3070727.4,20374568.08
asbgd,5797990.99,1234985.48
asbhr,0.0,63830.0
aschn,67070892.76,153187711.9
ascyp,115707.62,0.0
asgeo,120863.0,0.0
ashkg,4787596.11,0.0
asidn,7047070.68,0.0
asind,13199117.47,420048.83
asirn,57979.0,0.0
asisr,113660.73,1212792.79
asjor,159840.02,0.0
asjpn,5380999.39,4993729.54
askor,279743158.03,3563942.19
askwt,13400.0,0.0
aslbn,618334.93,0.0
aslka,2862.0,0.0
asmac,10527.06,0.0
asmys,30781019.99,29805.0
asomn,65640.0,0.0
aspak,13949081.22,0.0
asqat,65885.97,0.0
assau,2704666.01,22086.0
assgp,532777.78,586176.13
assyr,731229.38,0.0
astha,12158905.12,484088.87
astur,31276865.94,45456.98
asvnm,2326033.36,19924.0
asxxb,27528141.0,0.0
asyem,21888.0,0.0
eualb,28823.57,6992.0
euaut,3472360.6,3575764.53
eubgr,109855.65,975696.31
eubih,158950.61,0.0
eublr,10411.64,946400.0
eublx,184519687.58,20212342.28
euche,3045007.52,173464.47
eucze,4710743.92,183623.88
eudeu,79691030.75,21692835.26
eudnk,3392940.48,9199.26
euesp,613247380.41,1046245.21
euest,1718.48,0.0
eufin,389583.42,101955.58
eufra,383811691.89,182505875.79
eugbr,232960036.65,10647691.03
eugrc,9469101.2,64691.86
euhrv,931038.47,0.0
euhun,593103.96,0.0
euirl,35204765.87,452172.94
euisl,212240.07,0.0
euita,506055115.85,9532441.39
eultu,394573.93,0.0
eumkd,17011.0,0.0
eumlt,77387.37,0.0
eunld,248800665.97,12366011.45
eunor,79354.37,328728.98
eupol,4350284.23,7040.52
euprt,25472292.98,0.0
eurou,1072478.56,0.0
eurus,2930470.45,0.0
euscg,4734213.0,0.0
eusrb,86074.2,0.0
eusvk,1018700.13,0.0
eusvn,7387350.19,0.0
euswe,157756.0,3472183.56
euukr,993877.63,0.0
nabhs,351631.0,0.0
nabrb,3070.77,0.0
nacan,7617889.66,19191343.76
nacri,519756.24,0.0
nadma,1222.0,0.0
nadom,17359.0,0.0
nagrd,1484.0,0.0
nagtm,32668.9,0.0
nahnd,342141.71,0.0
najam,68538.26,0.0
nalca,1384.94,0.0
namex,178522.53,0.0
nanic,1790.0,0.0
napan,62804.0,0.0
natca,62770.0,0.0
natto,3238.64,0.0
nausa,150090108.4,42977933.77
ocaus,844845.48,9549305.29
ocfji,7191.82,0.0
ocncl,1905.66,0.0
ocnzl,309153.34,3102.0
ocpyf,15821.75,0.0
saarg,71755.0,7828187.64
sabra,473087.0,66120416.57
sachl,0.0,3644803.29
sacol,45056.0,0.0
saecu,76952.0,0.0
saper,38667.16,0.0
saury,14940222.37,0.0
saven,159940.63,0.0
xxxxg,44479034.0,0.0
