afago,1794007.0,0.0
afbdi,30496.0,0.0
afben,2042588.0,175462.35
afbfa,1626459.28,1179.0
afcaf,14138895.23,2051689.6
afciv,20937435.85,18195162.96
afcod,3177873.0,0.0
afcog,16888334.29,28809.0
afcom,8180.5,0.0
afdza,1417485.71,0.0
afegy,752226.89,0.0
afgab,24445765.0,831273.6
afgha,470811.0,0.0
afgin,1260245.96,0.0
afgmb,336356.42,0.0
afgnb,2653.0,0.0
afgnq,24591531.0,0.0
afken,495551.0,0.0
aflby,1500143.0,0.0
afmar,8138739.71,0.0
afmdg,642063.58,0.0
afmli,542223.0,0.0
afmoz,535006.0,0.0
afmrt,1615.0,0.0
afmus,7072728.95,0.0
afner,3501762.05,0.0
afnga,8432880.0,278815.08
afsdn,12020.0,0.0
afsen,7562351.0,0.0
afstp,2003671.0,0.0
aftcd,18273004.91,0.0
aftgo,7575684.17,2670.0
aftun,3088763.01,0.0
aftza,110163.0,0.0
afuga,239354.0,0.0
afzaf,6179341.62,656780.7
afzmb,358158.0,0.0
afzwe,13953.0,0.0
asare,12946.0,353852.82
asbgd,141341.0,3149939.04
asbrn,0.0,6644.87
aschn,36150102.56,13670334.39
ascyp,38752.0,0.0
ashkg,10658595.28,7238.0
asidn,999830.96,0.0
asind,2441450.51,0.0
asisr,255494.15,0.0
asjpn,25538279.96,269002.41
askor,44052537.95,41809.0
aslbn,213350.0,0.0
aslka,339023.0,0.0
asmys,3703341.63,420966.42
asphl,2571876.0,0.0
assau,2623013.26,1433.0
assgp,7882732.03,127212.05
assyr,43228.0,0.0
astha,26819841.87,32177.0
astur,9715543.82,0.0
asvnm,345683.0,0.0
asxxb,20316565.0,0.0
eualb,0.0,33954.3
euaut,2613628.97,4689666.02
eubgr,361878.0,335637.48
eublx,50392692.8,11361681.65
euche,7073969.53,38132.67
eucze,529742.48,0.0
eudeu,97214335.4,6189029.55
eudnk,3519880.11,115196.63
euesp,274252769.9,180222.54
euest,14350.03,0.0
eufin,805346.05,0.0
eufra,527948219.21,124119609.4
eugbr,48098943.97,7002693.21
eugrc,10862541.44,1078.0
euhrv,42060.94,0.0
euhun,128463.52,0.0
euirl,5686654.05,0.0
euisl,148961.87,0.0
euita,331749775.22,6064216.2
eulva,57429.45,0.0
eumkd,114362.61,0.0
eumlt,19493.0,0.0
eunld,192358157.7,3661986.65
eunor,143114.34,2160.0
eupol,14127667.9,0.0
euprt,54623414.63,26619.41
eurou,1498979.04,0.0
eusvk,36120.89,0.0
eusvn,682665.63,0.0
euswe,2640437.88,0.0
naabw,0.0,1600.76
nacan,7573587.37,31795454.97
nacub,136181.0,0.0
namex,6464442.22,3435.0
nausa,51297443.93,19203369.43
ocaus,246177.68,284034.75
ocnzl,226871.14,0.0
saarg,0.0,899547.68
sabol,2435.0,0.0
sabra,13765838.57,17642540.32
sachl,0.0,715178.46
sacol,111424.13,55364.68
saecu,160184.0,0.0
saper,2103.51,0.0
saury,2903.58,0.0
saven,392943.73,0.0
