afago,13019046.0,2368770.0
afbdi,15599.0,110.0
afben,4317659.0,2188382.0
afbfa,4556811.0,1830.0
afbwa,0,402.0
afcaf,33180376.0,123270.0
afciv,5570034.0,133836891.0
afcod,96852247.0,300871.0
afcog,88534800.0,35796787.0
afcom,100300.0,0
afcpv,0,29.0
afdji,1013.0,0
afdza,2868217.0,939721.0
afegy,3990023.0,44629999.0
aferi,0,910.0
afeth,100045.0,7848.0
afgab,81519939.0,2722987.0
afgha,12828240.0,4693592.0
afgmb,29915.0,162513.0
afgnq,99101680.0,103201262.0
afken,681923.0,312874.0
aflbr,8691146.0,279759.0
afmar,4135273.0,34621578.0
afmdg,66798.0,10443.0
afmli,854814.0,39722.0
afmoz,326779.0,6074.0
afmrt,657600.0,56493026.0
afmus,601219.0,877613.0
afmwi,0,946732.0
afnam,116253.0,14812521.0
afner,1289396.0,2627.0
afnga,149658227.0,1157666919.0
afrwa,151.0,24.0
afsdn,12449.0,192.0
afsen,21051125.0,33507523.0
afsle,86971.0,31274.0
afstp,29122.0,379325.0
afswz,0,94949.0
afsyc,0,15100.0
aftcd,78347586.0,622943.0
aftgo,45694885.0,191445804.0
aftun,5058646.0,22408037.0
aftza,268363.0,516982.0
afuga,788152.0,32.0
afzaf,1849427.0,103819101.0
afzmb,82633.0,469.0
afzwe,19740.0,18612.0
anata,0,23709.0
anatf,9938.0,0
anbvt,0,666.0
asafg,0,5179.0
asare,7085907.0,41798544.0
asaze,0,14241.0
asbgd,2302124.0,1534209.0
asbhr,0,1556.0
asbrn,0,196.0
ascck,0,4198.0
aschn,652972200.0,678286393.0
ascyp,16111318.0,2568.0
asgeo,0,34736.0
ashkg,110152.0,5154870.0
asidn,9694529.0,26478887.0
asind,106629949.0,257798065.0
asirn,0,2969774.0
asirq,0,956.0
asisr,144369.0,6889711.0
asjor,305302.0,628178.0
asjpn,1989871.0,157742888.0
askhm,0,180209.0
askor,4585699.0,36026251.0
askwt,133458.0,18130525.0
aslbn,3095633.0,7634834.0
aslka,0,155968.0
asmmr,0,2873973.0
asmng,0,250212.0
asmys,49876168.0,74568925.0
asomn,37534.0,1259509.0
aspak,2079330.0,14790162.0
asphl,1525.0,2018796.0
asprk,383457.0,49635.0
asqat,133249.0,2469200.0
assau,5521972.0,11009884.0
assgp,945607.0,12818589.0
assyr,0,623857.0
astha,8100705.0,193276911.0
astkm,581.0,0
astur,19271189.0,122656728.0
asuzb,0,10.0
asvnm,39177187.0,62879357.0
asxxb,1021916.0,14032959.0
asyem,0,2255651.0
eualb,104411.0,12935.0
euand,4180.0,242198.0
euaut,3330.0,5726280.0
eubel,116280800.0,199019697.0
eubgr,238301.0,3539005.0
eubih,0,324784.0
euche,10440769.0,24331518.0
eucze,431.0,6706703.0
eudeu,34040964.0,191470500.0
eudnk,412322.0,12659806.0
euesp,480323740.0,126661629.0
euest,121785.0,252360.0
eufin,1111073.0,43265579.0
eufra,369825819.0,778300642.0
eufro,0,3251.0
eugbr,81865207.0,152690854.0
eugib,30278379.0,0
eugrc,2167149.0,46210015.0
euhrv,462090.0,937821.0
euhun,0,6442474.0
euirl,3455987.0,49182096.0
euisl,0,3136602.0
euita,223056521.0,207826899.0
eultu,1326040.0,549726.0
eulux,3532514.0,1188409.0
eulva,176326.0,6611580.0
eumlt,323846.0,755833.0
eunld,481266551.0,266163472.0
eunor,564013.0,32063972.0
eupol,12833231.0,14210714.0
euprt,504097367.0,18347461.0
eurou,1532695.0,16067708.0
eurus,3919618.0,33646145.0
eusrb,652148.0,68142.0
eusvk,1927.0,2801272.0
eusvn,8495173.0,1156806.0
euswe,4493081.0,16904478.0
naabw,0,392.0
naatg,37340.0,26842436.0
nablz,0,9547207.0
nabrb,0,857.0
nacan,4017397.0,49722898.0
nacri,3156779.0,2400297.0
nacub,0,3887.0
nacuw,384909.0,371846.0
nadom,1131065.0,320832.0
nagrd,0,196.0
nagtm,0,1545.0
nahnd,0,8432.0
namex,727745.0,3463624.0
namsr,0,2036.0
nanic,0,426.0
napan,0,98083.0
naslv,0,12582.0
natto,0,9253.0
nausa,178660214.0,228700092.0
navct,14966.0,0
navgb,0,1606.0
ocasm,0,410.0
ocaus,167712.0,3008355.0
occok,0,17755.0
ocmnp,0,465.0
ocncl,23640.0,958.0
ocnzl,1058848.0,16029761.0
ocpcn,0,323.0
ocpng,13101.0,0
ocslb,0,20.0
octkl,0,802.0
ocxxb,0,58870.0
saarg,178907.0,51715396.0
sabra,6196553.0,103400933.0
sachl,0,2509286.0
sacol,0,3286137.0
saecu,0,184724.0
saflk,0,92.0
saper,0,883053.0
saury,0,2643207.0
saven,3171.0,14676728.0
xxxxg,3125654.0,0
xxxxh,0,16424344.0
