afbdi,78991.0,27366.0
afciv,7707778.64,60207858.0
afcom,344185.83,0.0
afdza,7001702.0,0.0
afegy,663091.31,0.0
afeth,603270.63,0.0
afgha,1818919.25,219140.0
afgin,48371.34,0.0
afken,366060.72,0.0
afmar,7961927.34,0.0
afmdg,403159.46,0.0
afmli,226266.32,0.0
afmoz,24313.0,0.0
afmrt,4592.0,0.0
afmus,5242240.5,0.0
afner,8650732.81,0.0
afnga,3940654.0,28126.0
afrwa,25593.8,47512.0
afsdn,51319.0,0.0
afsen,16750837.89,2032101.0
afstp,1656.0,0.0
aftgo,1447767.73,7922.0
aftun,11237974.36,5708.0
aftza,144423.58,0.0
afuga,190482.11,1792.0
afzaf,2614668.0,4423745.0
afzmb,14570.0,0.0
afzwe,7964.0,0.0
asare,11694093.87,70266697.0
asarm,223435.18,0.0
asbgd,8640052.74,1538452.0
asbhr,0.0,40213.0
aschn,147036969.81,296526840.0
ascyp,253268.8,0.0
ashkg,7730206.89,0.0
asidn,6037520.33,0.0
asind,16001782.04,378640.0
asisr,236200.48,0.0
asjor,380166.8,0.0
asjpn,2418667.66,88665.0
askaz,1058.34,0.0
askor,451297288.04,1727333.0
askwt,503299.88,0.0
aslbn,1267120.7,12000.0
asmys,19587221.89,2263869.0
asomn,38728.98,0.0
aspak,6028018.53,0.0
asqat,307487.94,0.0
assau,1697078.04,2668.0
assgp,2583870.46,342725.0
assyr,404896.0,0.0
astha,18249666.35,840792.0
astur,49997647.62,247276.0
asvnm,16695737.59,232085.0
asyem,27899.57,0.0
eualb,62755.65,109203.0
euaut,9082899.2,5361031.0
eubgr,311893.71,156638.0
eubih,156711.56,0.0
eublr,7898.59,5518700.0
eublx,172215217.41,11487539.0
euche,3157385.18,4246899.0
eucze,6998377.44,114204.0
eudeu,87336009.28,17803000.0
eudnk,2641702.01,6606.0
euesp,994152483.52,1950045.0
eufin,1109524.9,314485.0
eufra,626412970.06,205482685.0
eugbr,115238533.29,9278540.0
eugrc,8474519.0,73129.0
euhrv,1690596.88,0.0
euhun,63635.67,0.0
euirl,25794135.13,0.0
euisl,20439.3,0.0
euita,796100788.19,20434539.0
eultu,388889.7,0.0
eumkd,71778.66,0.0
eumlt,223889.96,0.0
eunld,254427952.32,11847481.0
eunor,313691.8,122975.0
eupol,16588263.92,307699.0
euprt,37147651.91,0.0
eurou,3402020.73,0.0
eurus,3888025.12,0.0
eusrb,1189473.57,0.0
eusvk,5404907.14,15505.0
eusvn,3014043.62,0.0
euswe,160695.11,567329.0
euukr,344288.87,0.0
nabrb,1128.0,0.0
nacan,6310016.03,17748894.0
nacri,83180.99,574465.0
nagrd,3635.13,0.0
nagrl,2505.82,0.0
nahnd,121093.43,0.0
najam,38487.39,0.0
namex,29241414.25,0.0
naslv,4746.0,0.0
nausa,284369061.98,99955806.0
ocaus,1030624.01,4647747.0
ocfji,18614.96,0.0
ocncl,44741.83,0.0
ocnzl,304283.52,0.0
ocpyf,13471.77,0.0
saarg,0.0,11228748.0
sabol,1518.0,0.0
sachl,0.0,2892090.0
sacol,12181.0,0.0
saper,1384.0,0.0
sasur,20800.0,0.0
