010101,349658993.19,463849660.45
010102,661505.12,6312800.14
010103,5387844.57,24066808.34
010104,9113193.36,3261141.0
010105,99141778.34,6928621.9
010106,12101654.22,19989743.22
010201,29056014.47,469109878.33
010202,18997419.27,122386463.49
010203,101191178.6,495396108.18
010204,220903445.94,68040463.74
010205,4872331.49,18609.0
010206,9132730.36,34139090.39
010207,218638194.92,872204922.06
010208,15635635.05,3555648.44
010209,1018197.02,11826620.98
010210,32603271.94,914715883.56
010301,13632030.44,26535147.46
010302,334768796.29,221522899.58
010303,194108207.03,126896509.59
010304,112277443.15,613951222.67
010305,61780816.31,18168043.96
010306,339408416.34,277788731.22
010307,113036471.65,30246512.98
010401,189197814.18,50144008.36
010402,269781531.04,67445955.93
010403,32223596.16,183019568.32
010404,28102576.83,33796882.99
010405,114410551.84,158772483.3
010406,216952844.76,960478304.34
010407,38485089.48,54620349.48
010408,7609120.91,24356375.65
010409,4779043.22,35017551.5
010410,1500762.48,597391.57
010501,89367.8,397570.02
010502,9024474.48,15958430.09
010503,597048.48,726490.7
010504,17085507.9,10799636.88
010505,3580730.33,8508600.01
010506,4923653.54,19700253.58
010507,256867.88,721091.38
010508,3802050.6,1057103.19
010509,728935.89,247191.24
010510,1045582.02,234706.5
010511,17717053.75,36623708.25
020601,8571278.69,61341487.28
020602,19896177.28,349015018.43
020603,20195484.36,709495249.55
020604,2533088.48,35895917.67
020701,76637668.79,135293526.11
020702,5846165.83,416530989.65
020703,10049333.64,108674745.4
020704,7017113.61,133350085.5
020705,6388176.7,152446268.43
020706,10157687.22,49782974.78
020707,929979.24,85648263.33
020708,9233985.42,54625630.65
020709,10223250.8,585099678.69
020710,60520343.5,216853086.02
020711,2732901.12,12258628.64
020712,10068649.86,48644289.89
020713,65757446.14,76990729.88
020714,1527196.06,13217670.6
020801,11427005.04,43963712.6
020802,18574711.36,63498415.32
020803,3378658.84,334722972.46
020804,4348349.87,80895299.92
020805,11666210.67,272657757.89
020806,12234424.17,314591312.41
020807,4051632.23,101463368.28
020808,15354197.67,366992338.97
020809,5583010.98,187215138.35
020810,8380210.12,173023918.95
020811,7608806.19,56620286.41
020812,859942.84,15343801.99
020813,7738318.83,76926149.05
020814,265621.36,1491909.29
020901,30897469.04,160092909.76
020902,196514290.7,241415661.11
020903,223230.64,33494.04
020904,8015254.97,23282374.45
020905,6312054.61,5098354.18
020906,541475.35,1102787.32
020907,333596.83,624025.81
020908,1649489.09,1901906.51
020909,1911003.92,7895380.38
020910,15603462.06,33570243.43
021001,196345597.55,180882697.64
021002,545235.61,503722.96
021003,106787676.88,17152912.78
021004,17246549.76,3601676.12
021005,19648068.83,199564777.57
021006,32160419.16,201473585.76
021007,12057.0,716089.51
021008,589145.18,5442794.27
021101,36298199.67,22556838.45
021102,3919829.51,10148386.95
021103,13930376.26,5962838.52
021104,48520588.48,11316546.3
021105,2616401.13,25769530.37
021106,2133087.03,2669156.22
021107,140390145.39,5670332.39
021108,11278744.05,51384269.17
021109,3344732.36,19676332.75
021201,5766772.99,196005128.53
021202,1817970.82,47860150.5
021203,452766.91,223143.03
021204,2843657.51,5277373.73
021205,38036123.25,80076501.06
021206,2164906.79,12741418.88
021207,7252587.06,22784983.46
021208,4384513.39,5919116.97
021209,39800846.16,109222429.39
021210,4227511.95,11648926.18
021211,8990192.53,28240234.53
021212,7370691.6,14077624.35
021213,917107.85,1945334.04
021214,1774875.7,4672384.38
021301,18184004.82,17206530.45
021302,39955415.33,100020887.08
021401,618717.6,5488588.97
