010101,102776629.19,92232582.49
010102,176308.86,5742861.55
010103,10763288.58,57560126.95
010104,7188956.91,9570892.0
010105,137913643.53,10493427.41
010106,15933238.47,20705850.68
010201,49249019.42,783514226.6
010202,56013368.08,226280386.45
010203,153549287.15,922002399.46
010204,339632771.35,119637325.61
010205,5266512.37,1234.0
010206,15640991.04,91204067.76
010207,365924521.68,1310520575.9
010208,16372198.73,8314359.13
010209,2367602.54,22983781.45
010210,44492626.11,1020543444.51
010301,12596070.87,21132287.4
010302,453284101.97,337372860.5
010303,269475701.14,173843658.07
010304,183742076.69,733909580.59
010305,78534465.44,29073992.18
010306,401971876.59,306495169.07
010307,160933427.69,45836599.43
010401,317304801.43,75479541.62
010402,426179144.31,136707942.83
010403,43177156.2,365534824.9
010404,44060426.59,36345916.89
010405,144299784.33,471752390.61
010406,314472421.05,1504278865.72
010407,46622753.61,81529231.69
010408,9403656.13,54728384.34
010409,4555889.16,46376766.95
010410,1969847.68,963614.21
010501,416459.47,1377243.94
010502,7498349.88,12186185.73
010503,615981.07,858532.11
010504,35729824.2,16928985.06
010505,5731427.04,9879455.82
010506,6505874.1,24546305.43
010507,182306.96,760630.81
010508,6563930.13,2189742.15
010509,949389.58,174199.79
010510,507795.37,103584.76
010511,29429870.79,46877247.8
020601,12934969.61,85878448.95
020602,27922071.76,464133052.81
020603,27121629.1,836843292.28
020604,4268895.94,43359619.81
020701,98223816.75,173101633.77
020702,12609357.71,532961360.37
020703,11501291.34,144693021.1
020704,6736978.27,183503089.15
020705,14126511.5,221426340.17
020706,11182908.4,55673669.05
020707,1258852.94,112486188.46
020708,14389337.8,101128066.81
020709,20389883.85,825130686.8
020710,70469764.17,275650731.55
020711,3759113.22,12297565.12
020712,11091729.86,68594194.25
020713,123602209.97,90430534.78
020714,1740331.2,8466841.89
020801,24855446.28,49367962.43
020802,37303924.37,160559744.78
020803,11666002.88,377720552.65
020804,14814273.96,147280707.75
020805,20965209.06,368266150.0
020806,16755195.07,358872270.92
020807,6967957.76,132103990.92
020808,16943503.7,398720784.12
020809,10315183.61,214043944.02
020810,9465022.33,233277937.85
020811,10956148.59,92961959.01
020812,1383659.31,9112880.87
020813,13142668.38,124536790.86
020814,818203.95,1359445.95
020901,49545619.69,234072215.38
020902,232493134.41,250116743.05
020903,49566.11,23435.57
020904,7123907.26,29184523.67
020905,1305494.59,5048076.55
020906,304535.51,1787272.16
020907,296257.16,335717.88
020908,859590.83,3164705.91
020909,1461663.33,8337384.69
020910,20003585.92,44313809.74
021001,352659999.42,160334419.47
