afago,63500489.0,25922696.29
afbdi,109062.74,0.0
afben,3873952.55,50628919.38
afbfa,3895681.74,2596534.59
afcaf,388362.5,0.0
afciv,26318008.81,97893672.0
afcmr,7183307.27,77937.22
afcod,1856645.0,0.0
afcog,1499034.0,0.0
afcom,1026302.0,0.0
afcpv,7335899.81,0.0
afdji,9327278.0,0.0
afdza,96491878.56,0.0
afegy,362280725.04,1382838.05
afeth,5741425.85,0.0
afgab,2965930.31,173778.0
afgha,51890525.7,5245540.58
afgin,4683710.83,0.0
afgmb,20601891.48,0.0
afgnb,177046.0,0.0
afgnq,131841.0,0.0
afken,19342267.57,0.0
aflbr,2180057.0,0.0
aflby,55497291.0,0.0
afmar,153897395.09,1879089.87
afmdg,3047096.82,0.0
afmli,8558562.01,0.0
afmoz,2253569.0,0.0
afmrt,6541370.0,0.0
afmus,2837703.4,11371.0
afmwi,2515251.56,0.0
afner,1397687.69,0.0
afnga,255043588.14,10747773.78
afrwa,379856.81,0.0
afsdn,3298298.63,0.0
afsen,15908582.05,0.0
afshn,29137.0,0.0
afsle,1087543.0,0.0
afsom,35608104.0,0.0
afstp,131513.79,0.0
afsyc,778773.9,0.0
aftcd,38904.0,0.0
aftgo,2996280.39,0.0
aftun,43824538.52,137697.78
aftza,9754983.23,0.0
afuga,5516831.17,62800.0
afzaf,252449244.36,84673250.4
afzmb,784144.65,2247.05
afzwe,5972630.0,0.0
asafg,27942.0,353377.01
asare,160258881.0,15875776.57
asarm,59309.26,0.0
asaze,798164.16,0.0
asbgd,38091620.0,9839465.86
asbhr,48187570.0,0.0
asbrn,12970.0,0.0
ascck,23520.0,0.0
aschn,745138467.38,507760997.83
ascyp,13817132.41,121078.32
asgeo,3828604.0,0.0
ashkg,468362717.02,230967427.52
asidn,241499078.2,32252785.73
asind,347668408.18,120450963.96
asirn,596510233.04,1036117.59
asirq,14337665.0,0.0
asisr,82529418.46,87165159.43
asjor,35615771.4,2901154.0
asjpn,2265047064.85,1935154939.82
askhm,756597.0,0.0
askor,695645372.67,750199714.59
aslao,54828.0,0.0
aslbn,58845372.89,308741.68
aslka,48122715.86,410906.82
asmac,1124226.17,215405.0
asmdv,527260.27,0.0
asmmr,354979.0,0.0
asmng,79586.2,0.0
asmys,191424461.99,205543578.84
asnpl,121753.13,0.0
asomn,14247792.26,19798.0
aspak,33933041.0,1962808.85
asphl,115023682.1,20828609.76
asprk,139238620.0,3198538.8
asqat,27269457.0,11000.0
assau,523172819.19,126289.93
assgp,234654219.23,200881955.42
assyr,38971977.0,0.0
astha,213731737.32,59724707.65
astkm,184785.29,0.0
astur,230888432.27,19022113.19
asuzb,3684776.0,0.0
asvnm,13117579.0,0.0
asxxb,334012858.0,299169468.1
asyem,60423669.0,0.0
eualb,435531.0,24411.34
euand,256190.83,250836.73
euaut,130918950.44,328607886.16
eubgr,46510259.23,12525923.63
eubih,1156431.0,41218.0
eublr,31589291.95,69367313.94
eublx,1731426865.14,424057397.1
euche,290002616.87,582394224.84
eucze,73416038.52,20825812.99
eudeu,2923418842.98,4590557127.68
eudnk,133278670.76,106278145.73
euesp,1276076928.21,995508286.03
euest,6941297.78,2625.65
eufin,172555833.7,193149685.26
eufra,1475073878.57,1728895673.82
eugbr,1515902124.07,1109750475.94
eugib,3443458.0,0.0
eugrc,120933148.68,15580761.32
euhrv,85249932.86,19992652.17
euhun,148735347.58,65057813.87
euirl,102471366.6,83924067.04
euisl,2600765.81,190530.0
euita,1888185626.56,2405876342.32
eultu,918722.24,0.0
eulva,1132606.13,0.0
eumda,225267.77,0.0
eumkd,13242366.89,0.0
eumlt,4971259.81,16039.17
eunld,2508407863.88,482021240.2
eunor,209931776.83,27881030.06
eupol,202970633.94,15440338.23
euprt,378991539.84,125277662.51
eurou,97137423.17,758287.6
eurus,759561351.88,13676624.71
euscg,53364067.69,0.0
eusvk,74965478.19,4558140.48
eusvn,36165720.68,4629088.0
euswe,260224023.11,849470286.64
euukr,81583319.52,350520.0
naant,82270507.0,28987538.84
naatg,1981042.61,60574.24
nabhs,19011763.7,14987590.53
nablz,6325706.33,37446.75
nabmu,305848.0,721188.04
nabrb,14101897.17,6960.23
nacan,797010223.57,493329449.91
nacri,100539481.2,9117481.1
nacub,73432083.52,918726.68
nacym,148210374.0,0.0
nadma,1062009.64,0.0
nadom,137694899.0,1359384.06
nagrd,1620766.65,0.0
nagrl,64119.14,0.0
nagtm,87858586.98,994967.67
nahnd,44198137.25,93160.69
nahti,9093740.0,0.0
najam,61106709.1,0.0
nakna,406405.5,0.0
nalca,2305089.06,0.0
namex,1135052811.67,580729888.82
namsr,181959.3,0.0
nanic,15178439.6,6190.96
napan,88420456.31,12045070.33
naslv,47358264.34,267156.63
natca,3399.0,0.0
natto,79520288.24,7828692.55
nausa,11313771762.99,11997295738.97
navct,2410283.77,0.0
navgb,14184152.0,0.0
ocaus,244031561.99,279470003.89
occok,1974.0,0.0
ocfji,426365.0,0.0
ocfsm,25785.0,0.0
ockir,4886.14,0.0
ocncl,1259427.58,0.0
ocnfk,30061.0,0.0
ocnzl,28833542.62,4411127.7
ocpng,1254580.0,0.0
ocpyf,2214959.01,0.0
octon,6489.0,0.0
