afago,1072439519.0,1089580610.66
afbdi,226438.0,102704.74
afben,139000869.0,36449663.0
afbfa,75847461.32,27879873.47
afcaf,3244950.6,260926.0
afciv,100416094.71,116198208.32
afcmr,150711483.47,72170729.12
afcod,81095327.0,135552444.6
afcog,286921705.0,183832057.23
afcom,257404.0,168621.0
afcpv,37091749.15,23579753.04
afdji,14410613.0,430083.0
afdza,1568931956.76,3252087562.01
afegy,2717301986.68,688191076.52
aferi,10550280.0,0.0
afeth,69035209.26,20352794.61
afgab,39165062.0,17920881.0
afgha,412506177.95,363112957.79
afgin,68102920.0,3189220.0
afgmb,100474217.62,57490847.26
afgnb,8804520.0,12658942.2
afgnq,67085914.0,552024584.49
afken,251358256.0,20574263.64
aflbr,34698445.0,15868746.69
aflby,101888440.0,4103604.81
afmar,811164084.0,634771162.78
afmdg,31431698.37,22329981.96
afmli,10808439.0,429716.0
afmoz,83605641.78,104062116.15
afmrt,181846836.34,157380885.02
afmus,40706086.11,7946822.85
afmwi,3222346.15,745220.97
afner,21054050.03,17120208.86
afnga,1553700695.73,735050298.57
afrwa,6598554.85,727820.07
afsdn,97206825.0,42915614.15
afsen,216920767.58,165336484.52
afshn,0.0,1020.0
afsle,48097595.0,15110720.0
afsom,6487230.0,0.0
afstp,956352.0,323516.0
afsyc,6324653.0,2567879.92
aftcd,2528775.0,157264.0
aftgo,165159022.51,148230131.91
aftun,412298507.6,249012365.65
aftza,72867399.37,23674143.09
afuga,42483105.88,22411206.39
afzaf,1564472561.41,1091843514.57
afzmb,9894091.68,8742943.1
afzwe,28360793.13,26067261.8
asafg,14637029.36,2575621.28
asare,2168275588.0,1214531411.09
asarm,78585377.62,17988097.87
asaze,64416122.72,37837332.95
asbgd,877421791.0,133863963.14
asbhr,876463298.77,79687820.73
asbrn,674979.0,332006.47
aschn,44476998752.64,7554759611.72
ascxr,81536.0,1097.0
ascyp,20795483.68,5388486.51
asgeo,210138698.0,29777041.77
ashkg,2159852521.32,1850740139.21
asidn,1999194011.65,1278416739.42
asind,3329132253.33,786068526.19
asirn,2306964776.68,600552514.46
asirq,400368031.0,1009943051.52
asisr,358280719.08,519384134.02
asjor,233945223.83,70474650.94
asjpn,10102415088.08,3487168525.28
askaz,310969285.29,79001599.53
askgz,6368838.25,724049.82
askhm,6501697.46,11793879.85
askor,5221862802.19,4333996422.78
askwt,357240347.0,645339305.47
aslao,273084.0,2560446.0
aslbn,310971470.87,42432193.19
aslka,46157693.71,37960431.06
asmac,72798825.0,25544013.89
asmdv,9440533.13,2291681.31
asmmr,25491265.0,819388.32
asmng,5544910.0,1566852.35
asmys,1739872757.93,1025810842.72
asnpl,17812730.77,644120.53
asomn,834168801.41,275439453.19
aspak,195186062.77,77899363.85
asphl,583904285.73,133305119.05
asprk,14207751.0,24600354.59
aspse,15720703.0,492913.0
asqat,336967171.0,258132888.06
assau,3476164917.0,4231257736.85
assgp,2925114050.41,757206357.55
