afago,356305543.0,3437335.85
afbdi,495507.29,0.0
afben,18153367.75,833872.64
afbfa,7266528.45,1035271.0
afcaf,406569.0,0.0
afciv,50260446.67,194971.88
afcmr,33778336.59,11178.0
afcod,12999977.0,11907.07
afcog,21532039.0,500954.0
afcom,6470711.65,0.0
afcpv,41407687.76,70601.89
afdji,9711740.0,0.0
afdza,411981354.9,0.0
afegy,664518794.52,2072212.61
aferi,19175.0,0.0
afeth,22813734.0,44933.0
afgab,15841424.44,0.0
afgha,204396824.37,15412.0
afgin,14689030.0,0.0
afgmb,31325989.34,4490.0
afgnb,281840.0,0.0
afgnq,3571235.0,0.0
afken,23235315.11,27362.0
aflbr,27979223.0,0.0
aflby,116366803.0,0.0
afmar,374889077.35,9551623.76
afmdg,12850511.81,0.0
afmli,10376780.39,726926.0
afmoz,23144663.0,0.0
afmrt,68348567.14,0.0
afmus,15978196.24,0.0
afmwi,6078104.71,3729584.34
afner,8257322.1,0.0
afnga,501583000.0,23856445.37
afrwa,47205.0,0.0
afsdn,65867879.02,0.0
afsen,87813091.3,26501.0
afsle,7184347.0,0.0
afsom,44343128.0,0.0
afstp,343851.0,0.0
afsyc,464233.37,0.0
aftcd,141330.0,0.0
aftgo,17442402.61,89151.0
aftun,143462842.08,547265.7
aftza,9503333.6,32130.0
afuga,7994239.59,0.0
afzaf,1011031067.12,195711440.18
afzmb,8136117.07,2311.0
afzwe,3301494.92,0.0
asafg,171383.0,315138.91
asare,706851587.0,59441025.88
asarm,10036606.99,15000.0
asaze,19267384.15,13410.0
asbgd,296259230.29,15083338.19
asbhr,115341292.16,40212.0
asbrn,245689.0,0.0
aschn,6642697603.8,3044327821.31
ascyp,59272421.63,176686.86
asgeo,47312627.8,0.0
ashkg,801028189.39,237764344.71
asidn,439779960.63,71813408.58
asind,713905773.72,532436921.21
asiot,10931.0,0.0
asirn,1254331150.72,1325634.08
asirq,61594561.0,0.0
asisr,221363926.25,173219291.02
asjor,82072548.31,253615.0
asjpn,2900650053.14,2407760525.83
askaz,53545179.7,95700.22
askgz,1969028.58,0.0
askhm,754604.97,0.0
askor,1642015643.16,1550430891.54
askwt,127902355.0,20068216.95
aslao,210372.0,0.0
aslbn,97553148.12,387222.84
aslka,29331353.11,435061.61
asmac,6986689.39,29090.92
asmdv,1252829.61,0.0
asmmr,3097355.0,0.0
asmng,2033553.28,0.0
asmys,308377714.2,371116421.18
asnpl,123109.0,0.0
asomn,51293176.59,0.0
aspak,102624803.38,3524203.64
asphl,267510752.84,201879819.33
asprk,169915736.0,26453373.17
asqat,46786913.66,10427.0
assau,964802845.99,8623919.47
assgp,616633168.01,422723757.31
assyr,189141523.05,302804.41
astha,681815385.22,258071017.69
astjk,306016.0,0.0
astkm,8021218.0,0.0
astls,40786.0,0.0
astur,503153327.37,66226691.46
asuzb,10159644.0,0.0
asvnm,37923383.0,4806628.21
asxxb,832061336.0,812870910.6
asyem,175758288.61,0.0
